Anderson, Dwight D Eisenhower, Republican, 60.47
Swisher, Adlai Stevenson, Democrat, 67.14
Tarrant, Dwight D Eisenhower, Republican, 59.65
Taylor, Dwight D Eisenhower, Republican, 56.82
Terrell, Dwight D Eisenhower, Republican, 61.51
Terry, Adlai Stevenson, Democrat, 58.14
Throckmorton, Adlai Stevenson, Democrat, 58.21
Titus, Adlai Stevenson, Democrat, 53.45
Tom Green, Dwight D Eisenhower, Republican, 64.63
Travis, Dwight D Eisenhower, Republican, 53.98
Trinity, Adlai Stevenson, Democrat, 55.47
Tyler, Dwight D Eisenhower, Republican, 68.24
Upshur, Dwight D Eisenhower, Republican, 57.45
Upton, Dwight D Eisenhower, Republican, 54.29
Uvalde, Dwight D Eisenhower, Republican, 70.72
Val Verde, Dwight D Eisenhower, Republican, 50.81
Van Zandt, Adlai Stevenson, Democrat, 57.57
Victoria, Dwight D Eisenhower, Republican, 62.85
Walker, Dwight D Eisenhower, Republican, 59.86
Waller, Dwight D Eisenhower, Republican, 59.49
Ward, Dwight D Eisenhower, Republican, 51.63
Washington, Dwight D Eisenhower, Republican, 75.83
Webb, Adlai Stevenson, Democrat, 67.86
Wharton, Dwight D Eisenhower, Republican, 57.47
Wheeler, Adlai Stevenson, Democrat, 51.25
Wichita, Adlai Stevenson, Democrat, 51.01
Wilbarger, Adlai Stevenson, Democrat, 51.17
Willacy, Dwight D Eisenhower, Republican, 56.17
Williamson, Adlai Stevenson, Democrat, 59.75
Wilson, Adlai Stevenson, Democrat, 58.43
Winkler, Dwight D Eisenhower, Republican, 52.97
Wise, Adlai Stevenson, Democrat, 54
Wood, Dwight D Eisenhower, Republican, 53.11
Yoakum, Adlai Stevenson, Democrat, 51.64
Young, Dwight D Eisenhower, Republican, 50.44
Zapata, Adlai Stevenson, Democrat, 58.14
Zavala, Dwight D Eisenhower, Republican, 62.79
