Adams, Dwight D Eisenhower, Republican, 65.74
Allegheny, Dwight D Eisenhower, Republican, 54.83
Armstrong, Dwight D Eisenhower, Republican, 61.22
Beaver, Dwight D Eisenhower, Republican, 51.21
Bedford, Dwight D Eisenhower, Republican, 65.37
Berks, Dwight D Eisenhower, Republican, 57.3
Blair, Dwight D Eisenhower, Republican, 65.68
Bradford, Dwight D Eisenhower, Republican, 73.57
Bucks, Dwight D Eisenhower, Republican, 60.72
Butler, Dwight D Eisenhower, Republican, 65.61
Cambria, Dwight D Eisenhower, Republican, 52.55
Cameron, Dwight D Eisenhower, Republican, 74.52
Carbon, Dwight D Eisenhower, Republican, 57.27
Centre, Dwight D Eisenhower, Republican, 67.18
Chester, Dwight D Eisenhower, Republican, 70.24
Clarion, Dwight D Eisenhower, Republican, 66.94
Clearfield, Dwight D Eisenhower, Republican, 57.51
Clinton, Dwight D Eisenhower, Republican, 60.32
Columbia, Dwight D Eisenhower, Republican, 59.69
Crawford, Dwight D Eisenhower, Republican, 66.65
Cumberland, Dwight D Eisenhower, Republican, 68.1
Dauphin, Dwight D Eisenhower, Republican, 67.45
Delaware, Dwight D Eisenhower, Republican, 63.51
Elk, Dwight D Eisenhower, Republican, 61.84
Erie, Dwight D Eisenhower, Republican, 61.46
Fayette, Adlai Stevenson, Democrat, 57.72
Forest, Dwight D Eisenhower, Republican, 71.13
Franklin, Dwight D Eisenhower, Republican, 63.33
Fulton, Dwight D Eisenhower, Republican, 56.5
Greene, Adlai Stevenson, Democrat, 56.47
Huntingdon, Dwight D Eisenhower, Republican, 67.66
Indiana, Dwight D Eisenhower, Republican, 62.27
Jefferson, Dwight D Eisenhower, Republican, 66.26
Juniata, Dwight D Eisenhower, Republican, 60.45
Lackawanna, Dwight D Eisenhower, Republican, 53.56
Lancaster, Dwight D Eisenhower, Republican, 69.86
Lawrence, Dwight D Eisenhower, Republican, 55.61
Lebanon, Dwight D Eisenhower, Republican, 68.35
Lehigh, Dwight D Eisenhower, Republican, 63.3
Luzerne, Dwight D Eisenhower, Republican, 58.22
Lycoming, Dwight D Eisenhower, Republican, 66.67
McKean, Dwight D Eisenhower, Republican, 73.81
Mercer, Dwight D Eisenhower, Republican, 59.14
Mifflin, Dwight D Eisenhower, Republican, 62.94
Monroe, Dwight D Eisenhower, Republican, 64.3
Montgomery, Dwight D Eisenhower, Republican, 69.2
Montour, Dwight D Eisenhower, Republican, 65.71
Northampton, Dwight D Eisenhower, Republican, 55.83
Northumberland, Dwight D Eisenhower, Republican, 62.46
Perry, Dwight D Eisenhower, Republican, 67.59
Philadelphia, Adlai Stevenson, Democrat, 56.85
Pike, Dwight D Eisenhower, Republican, 77.28
Potter, Dwight D Eisenhower, Republican, 69.45
Schuylkill, Dwight D Eisenhower, Republican, 61.95
Snyder, Dwight D Eisenhower, Republican, 78.35
Somerset, Dwight D Eisenhower, Republican, 60.95
Sullivan, Dwight D Eisenhower, Republican, 60.87
Susquehanna, Dwight D Eisenhower, Republican, 71.42
Tioga, Dwight D Eisenhower, Republican, 76.72
Union, Dwight D Eisenhower, Republican, 78.08
Venango, Dwight D Eisenhower, Republican, 75.31
Warren, Dwight D Eisenhower, Republican, 72.94
Washington, Adlai Stevenson, Democrat, 54.84
Wayne, Dwight D Eisenhower, Republican, 75.64
Westmoreland, Adlai Stevenson, Democrat, 52.1
Wyoming, Dwight D Eisenhower, Republican, 73.56
York, Dwight D Eisenhower, Republican, 55.33
