Baker, Dwight D Eisenhower, Republican, 51.86
Benton, Dwight D Eisenhower, Republican, 68.15
Clackamas, Dwight D Eisenhower, Republican, 55.29
Clatsop, Dwight D Eisenhower, Republican, 50.84
Columbia, Adlai Stevenson, Democrat, 56.67
Coos, Adlai Stevenson, Democrat, 54.83
Crook, Dwight D Eisenhower, Republican, 51
Curry, Dwight D Eisenhower, Republican, 53.55
Deschutes, Dwight D Eisenhower, Republican, 56.78
Douglas, Dwight D Eisenhower, Republican, 53.92
Gilliam, Dwight D Eisenhower, Republican, 59.58
Grant, Dwight D Eisenhower, Republican, 59.06
Harney, Dwight D Eisenhower, Republican, 55.45
Hood River, Dwight D Eisenhower, Republican, 56.24
Jackson, Dwight D Eisenhower, Republican, 57.44
Jefferson, Dwight D Eisenhower, Republican, 54.77
Josephine, Dwight D Eisenhower, Republican, 62.04
Klamath, Dwight D Eisenhower, Republican, 53.59
Lake, Dwight D Eisenhower, Republican, 55.7
Lane, Dwight D Eisenhower, Republican, 56.08
Lincoln, Dwight D Eisenhower, Republican, 53.57
Linn, Dwight D Eisenhower, Republican, 55.12
Malheur, Dwight D Eisenhower, Republican, 61.19
Marion, Dwight D Eisenhower, Republican, 64.15
Morrow, Dwight D Eisenhower, Republican, 55.01
Multnomah, Dwight D Eisenhower, Republican, 52.76
Polk, Dwight D Eisenhower, Republican, 61.23
Sherman, Dwight D Eisenhower, Republican, 61.5
Tillamook, Dwight D Eisenhower, Republican, 53.83
Umatilla, Dwight D Eisenhower, Republican, 55.68
Union, Adlai Stevenson, Democrat, 53.92
Wallowa, Adlai Stevenson, Democrat, 51.77
Wasco, Dwight D Eisenhower, Republican, 50.98
Washington, Dwight D Eisenhower, Republican, 61.07
Wheeler, Dwight D Eisenhower, Republican, 51.53
Yamhill, Dwight D Eisenhower, Republican, 61.89
