Adair, Dwight D Eisenhower, Republican, 59.16
Adams, Dwight D Eisenhower, Republican, 55.92
Allamakee, Dwight D Eisenhower, Republican, 66.23
Appanoose, Dwight D Eisenhower, Republican, 55
Audubon, Dwight D Eisenhower, Republican, 54.16
Benton, Dwight D Eisenhower, Republican, 56.31
Black Hawk, Dwight D Eisenhower, Republican, 57.99
Boone, Dwight D Eisenhower, Republican, 53.65
Bremer, Dwight D Eisenhower, Republican, 67.15
Buchanan, Dwight D Eisenhower, Republican, 61.01
Buena Vista, Dwight D Eisenhower, Republican, 61.25
Butler, Dwight D Eisenhower, Republican, 71.21
Calhoun, Dwight D Eisenhower, Republican, 57.49
Carroll, Dwight D Eisenhower, Republican, 53.29
Cass, Dwight D Eisenhower, Republican, 68.34
Cedar, Dwight D Eisenhower, Republican, 64.71
Cerro Gordo, Dwight D Eisenhower, Republican, 57
Cherokee, Dwight D Eisenhower, Republican, 59.67
Chickasaw, Dwight D Eisenhower, Republican, 56.1
Clarke, Dwight D Eisenhower, Republican, 55.99
Clay, Dwight D Eisenhower, Republican, 62.36
Clayton, Dwight D Eisenhower, Republican, 59.76
Clinton, Dwight D Eisenhower, Republican, 63.62
Crawford, Dwight D Eisenhower, Republican, 55.03
Dallas, Dwight D Eisenhower, Republican, 56.06
Davis, Dwight D Eisenhower, Republican, 51.88
Decatur, Dwight D Eisenhower, Republican, 50.86
Delaware, Dwight D Eisenhower, Republican, 68.49
Des Moines, Dwight D Eisenhower, Republican, 55.88
Dickinson, Dwight D Eisenhower, Republican, 59.14
Dubuque, Dwight D Eisenhower, Republican, 57.36
Emmet, Dwight D Eisenhower, Republican, 63.68
Fayette, Dwight D Eisenhower, Republican, 61.51
Floyd, Dwight D Eisenhower, Republican, 62.17
Franklin, Dwight D Eisenhower, Republican, 64.41
Fremont, Dwight D Eisenhower, Republican, 58.81
Greene, Dwight D Eisenhower, Republican, 59.41
Grundy, Dwight D Eisenhower, Republican, 71.99
Guthrie, Dwight D Eisenhower, Republican, 58.91
Hamilton, Dwight D Eisenhower, Republican, 59.56
Hancock, Dwight D Eisenhower, Republican, 60.51
Hardin, Dwight D Eisenhower, Republican, 63.67
Harrison, Dwight D Eisenhower, Republican, 58.3
Henry, Dwight D Eisenhower, Republican, 68.49
Howard, Dwight D Eisenhower, Republican, 52.85
Humboldt, Dwight D Eisenhower, Republican, 57.58
Ida, Dwight D Eisenhower, Republican, 60.75
Iowa, Dwight D Eisenhower, Republican, 62.68
Jackson, Dwight D Eisenhower, Republican, 62.61
Jasper, Dwight D Eisenhower, Republican, 56.67
Jefferson, Dwight D Eisenhower, Republican, 62.76
Johnson, Dwight D Eisenhower, Republican, 56.28
Jones, Dwight D Eisenhower, Republican, 62.51
Keokuk, Dwight D Eisenhower, Republican, 56.13
Kossuth, Dwight D Eisenhower, Republican, 54.74
Lee, Dwight D Eisenhower, Republican, 58.35
Linn, Dwight D Eisenhower, Republican, 60.6
Louisa, Dwight D Eisenhower, Republican, 63.07
Lucas, Dwight D Eisenhower, Republican, 58.25
Lyon, Dwight D Eisenhower, Republican, 70.83
Madison, Dwight D Eisenhower, Republican, 59.34
Mahaska, Dwight D Eisenhower, Republican, 62.21
Marion, Dwight D Eisenhower, Republican, 56.13
Marshall, Dwight D Eisenhower, Republican, 62.74
Mills, Dwight D Eisenhower, Republican, 64.89
Mitchell, Dwight D Eisenhower, Republican, 61.29
Monona, Dwight D Eisenhower, Republican, 52.47
Monroe, Dwight D Eisenhower, Republican, 53.17
Montgomery, Dwight D Eisenhower, Republican, 65.77
Muscatine, Dwight D Eisenhower, Republican, 59.81
O'Brien, Dwight D Eisenhower, Republican, 67.32
Osceola, Dwight D Eisenhower, Republican, 62.57
Page, Dwight D Eisenhower, Republican, 70.98
Palo Alto, Dwight D Eisenhower, Republican, 51.14
Plymouth, Dwight D Eisenhower, Republican, 67.42
Pocahontas, Dwight D Eisenhower, Republican, 52.89
Polk, Dwight D Eisenhower, Republican, 54.02
Pottawattamie, Dwight D Eisenhower, Republican, 57.87
Poweshiek, Dwight D Eisenhower, Republican, 58.81
Ringgold, Dwight D Eisenhower, Republican, 60.42
Sac, Dwight D Eisenhower, Republican, 59.99
Scott, Dwight D Eisenhower, Republican, 59.37
Shelby, Dwight D Eisenhower, Republican, 56.78
Sioux, Dwight D Eisenhower, Republican, 78.29
Story, Dwight D Eisenhower, Republican, 67.54
Tama, Dwight D Eisenhower, Republican, 55.25
Taylor, Dwight D Eisenhower, Republican, 59.1
Union, Dwight D Eisenhower, Republican, 62.21
Van Buren, Dwight D Eisenhower, Republican, 63.79
Wapello, Adlai Stevenson, Democrat, 51.26
Warren, Dwight D Eisenhower, Republican, 59.19
Washington, Dwight D Eisenhower, Republican, 65.84
Wayne, Dwight D Eisenhower, Republican, 56.64
Webster, Dwight D Eisenhower, Republican, 52.72
Winnebago, Dwight D Eisenhower, Republican, 60.84
Winneshiek, Dwight D Eisenhower, Republican, 59.2
Woodbury, Dwight D Eisenhower, Republican, 55.89
Worth, Dwight D Eisenhower, Republican, 52.25
Wright, Dwight D Eisenhower, Republican, 58.7
