Addison, Dwight D Eisenhower, Republican, 78.22
Bennington, Dwight D Eisenhower, Republican, 75.59
Caledonia, Dwight D Eisenhower, Republican, 81.26
Chittenden, Dwight D Eisenhower, Republican, 57.39
Essex, Dwight D Eisenhower, Republican, 70.42
Franklin, Dwight D Eisenhower, Republican, 59.55
Grand Isle, Dwight D Eisenhower, Republican, 61.82
Lamoille, Dwight D Eisenhower, Republican, 83.63
Orange, Dwight D Eisenhower, Republican, 83.95
Orleans, Dwight D Eisenhower, Republican, 72.26
Rutland, Dwight D Eisenhower, Republican, 73.83
Washington, Dwight D Eisenhower, Republican, 71.5
Windham, Dwight D Eisenhower, Republican, 79.99
Windsor, Dwight D Eisenhower, Republican, 78.73
