Adams, Dwight D Eisenhower, Republican, 59.48
Ashland, Dwight D Eisenhower, Republican, 52.7
Barron, Dwight D Eisenhower, Republican, 61.12
Bayfield, Dwight D Eisenhower, Republican, 53.32
Brown, Dwight D Eisenhower, Republican, 70.24
Buffalo, Dwight D Eisenhower, Republican, 59.83
Burnett, Dwight D Eisenhower, Republican, 52.36
Calumet, Dwight D Eisenhower, Republican, 74.22
Chippewa, Dwight D Eisenhower, Republican, 59.42
Clark, Dwight D Eisenhower, Republican, 62.26
Columbia, Dwight D Eisenhower, Republican, 66.01
Crawford, Dwight D Eisenhower, Republican, 61.71
Dane, Dwight D Eisenhower, Republican, 51.11
Dodge, Dwight D Eisenhower, Republican, 72.1
Door, Dwight D Eisenhower, Republican, 77.96
Douglas, Adlai Stevenson, Democrat, 55
Dunn, Dwight D Eisenhower, Republican, 60.36
Eau Claire, Dwight D Eisenhower, Republican, 58.48
Florence, Dwight D Eisenhower, Republican, 57.94
Fond du Lac, Dwight D Eisenhower, Republican, 72.46
Forest, Dwight D Eisenhower, Republican, 57.03
Grant, Dwight D Eisenhower, Republican, 68.69
Green, Dwight D Eisenhower, Republican, 66
Green Lake, Dwight D Eisenhower, Republican, 76.49
Iowa, Dwight D Eisenhower, Republican, 61.79
Iron, Adlai Stevenson, Democrat, 53.3
Jackson, Dwight D Eisenhower, Republican, 56.66
Jefferson, Dwight D Eisenhower, Republican, 67.02
Juneau, Dwight D Eisenhower, Republican, 67.58
Kenosha, Dwight D Eisenhower, Republican, 55.08
Kewaunee, Dwight D Eisenhower, Republican, 68
La Crosse, Dwight D Eisenhower, Republican, 61.66
Lafayette, Dwight D Eisenhower, Republican, 59.33
Langlade, Dwight D Eisenhower, Republican, 63.82
Lincoln, Dwight D Eisenhower, Republican, 67.74
Manitowoc, Dwight D Eisenhower, Republican, 61.91
Marathon, Dwight D Eisenhower, Republican, 59.36
Marinette, Dwight D Eisenhower, Republican, 63.12
Marquette, Dwight D Eisenhower, Republican, 73.87
Milwaukee, Dwight D Eisenhower, Republican, 55.79
Monroe, Dwight D Eisenhower, Republican, 63.16
Oconto, Dwight D Eisenhower, Republican, 64.95
Oneida, Dwight D Eisenhower, Republican, 64.89
Outagamie, Dwight D Eisenhower, Republican, 76.56
Ozaukee, Dwight D Eisenhower, Republican, 69.63
Pepin, Dwight D Eisenhower, Republican, 65.51
Pierce, Dwight D Eisenhower, Republican, 61.13
Polk, Dwight D Eisenhower, Republican, 54.04
Portage, Dwight D Eisenhower, Republican, 54.08
Price, Dwight D Eisenhower, Republican, 58.82
Racine, Dwight D Eisenhower, Republican, 58.21
Richland, Dwight D Eisenhower, Republican, 64.29
Rock, Dwight D Eisenhower, Republican, 67.42
Rusk, Dwight D Eisenhower, Republican, 53.68
Sauk, Dwight D Eisenhower, Republican, 66.46
Sawyer, Dwight D Eisenhower, Republican, 64.54
Shawano, Dwight D Eisenhower, Republican, 71.54
Sheboygan, Dwight D Eisenhower, Republican, 59.91
St. Croix, Dwight D Eisenhower, Republican, 55.72
Taylor, Dwight D Eisenhower, Republican, 57.75
Trempealeau, Dwight D Eisenhower, Republican, 54.25
Vernon, Dwight D Eisenhower, Republican, 55.66
Vilas, Dwight D Eisenhower, Republican, 74.07
Walworth, Dwight D Eisenhower, Republican, 76.62
Washburn, Dwight D Eisenhower, Republican, 58.88
Washington, Dwight D Eisenhower, Republican, 72.93
Waukesha, Dwight D Eisenhower, Republican, 68.93
Waupaca, Dwight D Eisenhower, Republican, 78.64
Waushara, Dwight D Eisenhower, Republican, 76.99
Winnebago, Dwight D Eisenhower, Republican, 71.44
Wood, Dwight D Eisenhower, Republican, 69.92
