Alachua, Dwight D Eisenhower, Republican, 53.48
Baker, Adlai Stevenson, Democrat, 79.68
Bay, Adlai Stevenson, Democrat, 63.32
Bradford, Adlai Stevenson, Democrat, 65.76
Brevard, Dwight D Eisenhower, Republican, 71.81
Broward, Dwight D Eisenhower, Republican, 72.24
Calhoun, Adlai Stevenson, Democrat, 75.43
Charlotte, Dwight D Eisenhower, Republican, 63.11
Citrus, Dwight D Eisenhower, Republican, 50.37
Clay, Dwight D Eisenhower, Republican, 53.67
Collier, Dwight D Eisenhower, Republican, 59.73
Columbia, Adlai Stevenson, Democrat, 63.71
Dade, Dwight D Eisenhower, Republican, 55.36
DeSoto, Adlai Stevenson, Democrat, 51.59
Dixie, Adlai Stevenson, Democrat, 70.74
Duval, Dwight D Eisenhower, Republican, 50.09
Escambia, Adlai Stevenson, Democrat, 62.77
Flagler, Adlai Stevenson, Democrat, 57.31
Franklin, Adlai Stevenson, Democrat, 62.66
Gadsden, Adlai Stevenson, Democrat, 62.71
Gilchrist, Adlai Stevenson, Democrat, 87.1
Glades, Adlai Stevenson, Democrat, 52.31
Gulf, Adlai Stevenson, Democrat, 75.88
Hamilton, Adlai Stevenson, Democrat, 76.17
Hardee, Adlai Stevenson, Democrat, 54.33
Hendry, Dwight D Eisenhower, Republican, 51.59
Hernando, Adlai Stevenson, Democrat, 51.47
Highlands, Dwight D Eisenhower, Republican, 60.25
Hillsborough, Dwight D Eisenhower, Republican, 51.97
Holmes, Adlai Stevenson, Democrat, 70.83
Indian River, Dwight D Eisenhower, Republican, 70.49
Jackson, Adlai Stevenson, Democrat, 70.14
Jefferson, Adlai Stevenson, Democrat, 68.36
Lafayette, Adlai Stevenson, Democrat, 84.93
Lake, Dwight D Eisenhower, Republican, 70.83
Lee, Dwight D Eisenhower, Republican, 62.6
Leon, Adlai Stevenson, Democrat, 50.44
Levy, Adlai Stevenson, Democrat, 65.74
Liberty, Adlai Stevenson, Democrat, 78.24
Madison, Adlai Stevenson, Democrat, 66.82
Manatee, Dwight D Eisenhower, Republican, 68.56
Marion, Dwight D Eisenhower, Republican, 50.9
Martin, Dwight D Eisenhower, Republican, 68.32
Monroe, Adlai Stevenson, Democrat, 56.43
Nassau, Adlai Stevenson, Democrat, 61.49
Okaloosa, Adlai Stevenson, Democrat, 67.34
Okeechobee, Adlai Stevenson, Democrat, 59.22
Orange, Dwight D Eisenhower, Republican, 71.99
Osceola, Dwight D Eisenhower, Republican, 65.17
Palm Beach, Dwight D Eisenhower, Republican, 71.28
Pasco, Dwight D Eisenhower, Republican, 56.47
Pinellas, Dwight D Eisenhower, Republican, 72.48
Polk, Dwight D Eisenhower, Republican, 55.94
Putnam, Dwight D Eisenhower, Republican, 56.27
St. Johns, Dwight D Eisenhower, Republican, 56.25
St. Lucie, Dwight D Eisenhower, Republican, 66.35
Santa Rosa, Adlai Stevenson, Democrat, 68.46
Sarasota, Dwight D Eisenhower, Republican, 73.34
Seminole, Dwight D Eisenhower, Republican, 65.07
Sumter, Adlai Stevenson, Democrat, 68.7
Suwannee, Adlai Stevenson, Democrat, 75.15
Taylor, Adlai Stevenson, Democrat, 71.48
Union, Adlai Stevenson, Democrat, 81.46
Volusia, Dwight D Eisenhower, Republican, 63.37
Wakulla, Adlai Stevenson, Democrat, 73.21
Walton, Adlai Stevenson, Democrat, 66.76
Washington, Adlai Stevenson, Democrat, 67.46
