Accomack, Dwight D Eisenhower, Republican, 54.25
Albemarle, Dwight D Eisenhower, Republican, 57.18
Alleghany, Dwight D Eisenhower, Republican, 55.26
Amelia, Dwight D Eisenhower, Republican, 43.11
Amherst, Adlai Stevenson, Democrat, 53.84
Appomattox, Adlai Stevenson, Democrat, 51.73
Arlington, Dwight D Eisenhower, Republican, 55.05
Augusta, Dwight D Eisenhower, Republican, 68.07
Bath, Dwight D Eisenhower, Republican, 58.47
Bedford, Dwight D Eisenhower, Republican, 52.07
Bland, Dwight D Eisenhower, Republican, 57.16
Botetourt, Dwight D Eisenhower, Republican, 60.67
Brunswick, Adlai Stevenson, Democrat, 42.94
Buchanan, Adlai Stevenson, Democrat, 52.94
Buckingham, Dwight D Eisenhower, Republican, 43.64
Campbell, Dwight D Eisenhower, Republican, 47.79
Caroline, Dwight D Eisenhower, Republican, 46.06
Carroll, Dwight D Eisenhower, Republican, 69.66
Charles City, Dwight D Eisenhower, Republican, 72.08
Charlotte, Adlai Stevenson, Democrat, 50.41
Chesterfield, Dwight D Eisenhower, Republican, 53.12
Clarke, Dwight D Eisenhower, Republican, 48.91
Craig, Adlai Stevenson, Democrat, 50.45
Culpeper, Dwight D Eisenhower, Republican, 56.44
Cumberland, Dwight D Eisenhower, Republican, 42.91
Dickenson, Adlai Stevenson, Democrat, 51.66
Dinwiddie, Adlai Stevenson, Democrat, 48.78
Essex, Dwight D Eisenhower, Republican, 55.48
Fairfax, Dwight D Eisenhower, Republican, 55.71
Fauquier, Dwight D Eisenhower, Republican, 55.55
Floyd, Dwight D Eisenhower, Republican, 70.46
Fluvanna, Dwight D Eisenhower, Republican, 53.85
Franklin, Adlai Stevenson, Democrat, 49.2
Frederick, Dwight D Eisenhower, Republican, 56.01
Giles, Dwight D Eisenhower, Republican, 51.84
Gloucester, Dwight D Eisenhower, Republican, 57.95
Goochland, Dwight D Eisenhower, Republican, 50.1
Grayson, Dwight D Eisenhower, Republican, 62.18
Greene, Dwight D Eisenhower, Republican, 63.49
Greensville, Adlai Stevenson, Democrat, 39.92
Halifax, Adlai Stevenson, Democrat, 42.59
Hanover, Dwight D Eisenhower, Republican, 54.07
Henrico, Dwight D Eisenhower, Republican, 60.2
Henry, Adlai Stevenson, Democrat, 50.61
Highland, Dwight D Eisenhower, Republican, 58.02
Isle of Wight, Adlai Stevenson, Democrat, 48.02
James City, Dwight D Eisenhower, Republican, 62.54
King and Queen, Dwight D Eisenhower, Republican, 54.64
King George, Dwight D Eisenhower, Republican, 51.7
King William, Dwight D Eisenhower, Republican, 62.16
Lancaster, Dwight D Eisenhower, Republican, 70.66
Lee, Dwight D Eisenhower, Republican, 54.77
Loudoun, Dwight D Eisenhower, Republican, 53.41
Louisa, Dwight D Eisenhower, Republican, 47.43
Lunenburg, Adlai Stevenson, Democrat, 47.5
Madison, Dwight D Eisenhower, Republican, 56.86
Mathews, Dwight D Eisenhower, Republican, 65.42
Mecklenburg, Adlai Stevenson, Democrat, 45.2
Middlesex, Dwight D Eisenhower, Republican, 58
Montgomery, Dwight D Eisenhower, Republican, 70.1
Nansemond, Adlai Stevenson, Democrat, 57.16
Nelson, Adlai Stevenson, Democrat, 59.15
New Kent, Dwight D Eisenhower, Republican, 57.95
Norfolk, Adlai Stevenson, Democrat, 55.18
Northampton, Dwight D Eisenhower, Republican, 51.03
Northumberland, Dwight D Eisenhower, Republican, 62.68
Nottoway, Adlai Stevenson, Democrat, 37.31
Orange, Dwight D Eisenhower, Republican, 53.55
Page, Dwight D Eisenhower, Republican, 62.73
Patrick, Adlai Stevenson, Democrat, 54.77
Pittsylvania, Adlai Stevenson, Democrat, 53.07
Powhatan, Dwight D Eisenhower, Republican, 54.08
Prince Edward, T Coleman Andrews, Dixiecrat, 53.56
Prince George, Dwight D Eisenhower, Republican, 46.24
Princess Anne, Dwight D Eisenhower, Republican, 50.52
Prince William, Dwight D Eisenhower, Republican, 50.96
Pulaski, Dwight D Eisenhower, Republican, 63.05
Rappahannock, Adlai Stevenson, Democrat, 48.65
Richmond, Dwight D Eisenhower, Republican, 67.89
