Albany, Dwight D Eisenhower, Republican, 55.88
Big Horn, Dwight D Eisenhower, Republican, 65.01
Campbell, Dwight D Eisenhower, Republican, 69.19
Carbon, Dwight D Eisenhower, Republican, 50.9
Converse, Dwight D Eisenhower, Republican, 71.18
Crook, Dwight D Eisenhower, Republican, 72.78
Fremont, Dwight D Eisenhower, Republican, 65.54
Goshen, Dwight D Eisenhower, Republican, 57.01
Hot Springs, Dwight D Eisenhower, Republican, 62.99
Johnson, Dwight D Eisenhower, Republican, 76.12
Laramie, Dwight D Eisenhower, Republican, 53.84
Lincoln, Dwight D Eisenhower, Republican, 59.16
Natrona, Dwight D Eisenhower, Republican, 62.56
Niobrara, Dwight D Eisenhower, Republican, 70.67
Park, Dwight D Eisenhower, Republican, 69.17
Platte, Dwight D Eisenhower, Republican, 55.21
Sheridan, Dwight D Eisenhower, Republican, 63.38
Sublette, Dwight D Eisenhower, Republican, 71.96
Sweetwater, Adlai Stevenson, Democrat, 58.59
Teton, Dwight D Eisenhower, Republican, 77.73
Uinta, Dwight D Eisenhower, Republican, 56.87
Washakie, Dwight D Eisenhower, Republican, 69.61
Weston, Dwight D Eisenhower, Republican, 64.05
