Adams, Dwight D Eisenhower, Republican, 63.12
Alexander, Dwight D Eisenhower, Republican, 51.38
Bond, Dwight D Eisenhower, Republican, 60.41
Boone, Dwight D Eisenhower, Republican, 77.96
Brown, Dwight D Eisenhower, Republican, 53.67
Bureau, Dwight D Eisenhower, Republican, 70.56
Calhoun, Dwight D Eisenhower, Republican, 55.79
Carroll, Dwight D Eisenhower, Republican, 70.6
Cass, Dwight D Eisenhower, Republican, 54.97
Champaign, Dwight D Eisenhower, Republican, 67.06
Christian, Dwight D Eisenhower, Republican, 52.91
Clark, Dwight D Eisenhower, Republican, 60.74
Clay, Dwight D Eisenhower, Republican, 58.73
Clinton, Dwight D Eisenhower, Republican, 63.46
Coles, Dwight D Eisenhower, Republican, 62.13
Cook, Dwight D Eisenhower, Republican, 56.8
Crawford, Dwight D Eisenhower, Republican, 63.28
Cumberland, Dwight D Eisenhower, Republican, 58.69
DeKalb, Dwight D Eisenhower, Republican, 75.66
DeWitt, Dwight D Eisenhower, Republican, 63.15
Douglas, Dwight D Eisenhower, Republican, 66.66
DuPage, Dwight D Eisenhower, Republican, 79.76
Edgar, Dwight D Eisenhower, Republican, 64.52
Edwards, Dwight D Eisenhower, Republican, 73.38
Effingham, Dwight D Eisenhower, Republican, 60.67
Fayette, Dwight D Eisenhower, Republican, 57.81
Ford, Dwight D Eisenhower, Republican, 73.66
Franklin, Dwight D Eisenhower, Republican, 50.98
Fulton, Dwight D Eisenhower, Republican, 58.58
Gallatin, Adlai Stevenson, Democrat, 50.51
Greene, Dwight D Eisenhower, Republican, 54.57
Grundy, Dwight D Eisenhower, Republican, 74.46
Hamilton, Dwight D Eisenhower, Republican, 57.75
Hancock, Dwight D Eisenhower, Republican, 63.41
Hardin, Dwight D Eisenhower, Republican, 56.93
Henderson, Dwight D Eisenhower, Republican, 65.08
Henry, Dwight D Eisenhower, Republican, 65.46
Iroquois, Dwight D Eisenhower, Republican, 72.88
Jackson, Dwight D Eisenhower, Republican, 58.72
Jasper, Dwight D Eisenhower, Republican, 51.77
Jefferson, Dwight D Eisenhower, Republican, 54.36
Jersey, Dwight D Eisenhower, Republican, 55.24
Jo Daviess, Dwight D Eisenhower, Republican, 69.81
Johnson, Dwight D Eisenhower, Republican, 65.72
Kane, Dwight D Eisenhower, Republican, 72.82
Kankakee, Dwight D Eisenhower, Republican, 66.39
Kendall, Dwight D Eisenhower, Republican, 78.15
Knox, Dwight D Eisenhower, Republican, 66.04
Lake, Dwight D Eisenhower, Republican, 67.33
LaSalle, Dwight D Eisenhower, Republican, 64.52
Lawrence, Dwight D Eisenhower, Republican, 61.89
Lee, Dwight D Eisenhower, Republican, 71.98
Livingston, Dwight D Eisenhower, Republican, 72.82
Logan, Dwight D Eisenhower, Republican, 66.61
Macon, Dwight D Eisenhower, Republican, 54.53
Macoupin, Adlai Stevenson, Democrat, 49.89
Madison, Adlai Stevenson, Democrat, 54.85
Marion, Dwight D Eisenhower, Republican, 55.75
Marshall, Dwight D Eisenhower, Republican, 67.64
Mason, Dwight D Eisenhower, Republican, 58.73
Massac, Dwight D Eisenhower, Republican, 64.18
McDonough, Dwight D Eisenhower, Republican, 71.5
McHenry, Dwight D Eisenhower, Republican, 78.48
McLean, Dwight D Eisenhower, Republican, 67.62
Menard, Dwight D Eisenhower, Republican, 63.44
Mercer, Dwight D Eisenhower, Republican, 65.82
Monroe, Dwight D Eisenhower, Republican, 64.03
Montgomery, Dwight D Eisenhower, Republican, 56.36
Morgan, Dwight D Eisenhower, Republican, 61.82
Moultrie, Dwight D Eisenhower, Republican, 57.65
Ogle, Dwight D Eisenhower, Republican, 78.21
Peoria, Dwight D Eisenhower, Republican, 62.72
Perry, Dwight D Eisenhower, Republican, 57.06
Piatt, Dwight D Eisenhower, Republican, 66.23
Pike, Dwight D Eisenhower, Republican, 52.31
Pope, Dwight D Eisenhower, Republican, 66.62
Pulaski, Dwight D Eisenhower, Republican, 56.74
Putnam, Dwight D Eisenhower, Republican, 65.28
Randolph, Dwight D Eisenhower, Republican, 55.44
Richland, Dwight D Eisenhower, Republican, 68.05
Rock Island, Dwight D Eisenhower, Republican, 51.72
Saline, Dwight D Eisenhower, Republican, 53.96
Sangamon, Dwight D Eisenhower, Republican, 59.71
Schuyler, Dwight D Eisenhower, Republican, 58.22
Scott, Dwight D Eisenhower, Republican, 60.91
Shelby, Dwight D Eisenhower, Republican, 56.94
St. Clair, Adlai Stevenson, Democrat, 56.94
Stark, Dwight D Eisenhower, Republican, 74.32
Stephenson, Dwight D Eisenhower, Republican, 69.1
Tazewell, Dwight D Eisenhower, Republican, 59.27
Union, Adlai Stevenson, Democrat, 50.87
Vermilion, Dwight D Eisenhower, Republican, 59.51
Wabash, Dwight D Eisenhower, Republican, 61.92
Warren, Dwight D Eisenhower, Republican, 71.63
Washington, Dwight D Eisenhower, Republican, 65.14
Wayne, Dwight D Eisenhower, Republican, 61.37
White, Dwight D Eisenhower, Republican, 56.13
Whiteside, Dwight D Eisenhower, Republican, 73.95
Will, Dwight D Eisenhower, Republican, 64.34
Williamson, Dwight D Eisenhower, Republican, 56.44
Winnebago, Dwight D Eisenhower, Republican, 62.38
Woodford, Dwight D Eisenhower, Republican, 72.18
