Alpine, Dwight D Eisenhower, Republican, 79.72
Mono, Dwight D Eisenhower, Republican, 73.79
Orange, Dwight D Eisenhower, Republican, 66.82
Inyo, Dwight D Eisenhower, Republican, 66.19
Marin, Dwight D Eisenhower, Republican, 65.94
Lake, Dwight D Eisenhower, Republican, 64.84
Santa Barbara, Dwight D Eisenhower, Republican, 64.55
San Diego, Dwight D Eisenhower, Republican, 64.47
Santa Cruz, Dwight D Eisenhower, Republican, 63.58
Sutter, Dwight D Eisenhower, Republican, 62.79
Riverside, Dwight D Eisenhower, Republican, 62.16
Sonoma, Dwight D Eisenhower, Republican, 61.92
San Mateo, Dwight D Eisenhower, Republican, 61.04
Mariposa, Dwight D Eisenhower, Republican, 60.31
Nevada, Dwight D Eisenhower, Republican, 59.69
Monterey, Dwight D Eisenhower, Republican, 59.54
San Benito, Dwight D Eisenhower, Republican, 59.53
Santa Clara, Dwight D Eisenhower, Republican, 59.09
San Luis Obispo, Dwight D Eisenhower, Republican, 58.47
Butte, Dwight D Eisenhower, Republican, 58.43
Calaveras, Dwight D Eisenhower, Republican, 57.91
Mendocino, Dwight D Eisenhower, Republican, 56.94
San Bernardino, Dwight D Eisenhower, Republican, 56.88
Imperial, Dwight D Eisenhower, Republican, 56.05
Napa, Dwight D Eisenhower, Republican, 55.93
Yuba, Dwight D Eisenhower, Republican, 55.76
Los Angeles, Dwight D Eisenhower, Republican, 55.38
San Joaquin, Dwight D Eisenhower, Republican, 54.52
Tehama, Dwight D Eisenhower, Republican, 53.82
El Dorado, Dwight D Eisenhower, Republican, 53.6
Colusa, Dwight D Eisenhower, Republican, 53.23
Modoc, Dwight D Eisenhower, Republican, 53.21
Del Norte, Dwight D Eisenhower, Republican, 53.18
Humboldt, Dwight D Eisenhower, Republican, 52.57
Tulare, Dwight D Eisenhower, Republican, 52.5
Alameda, Dwight D Eisenhower, Republican, 52.4
Tuolumne, Dwight D Eisenhower, Republican, 52.12
Glenn, Dwight D Eisenhower, Republican, 51.96
San Francisco, Dwight D Eisenhower, Republican, 51.53
Kern, Dwight D Eisenhower, Republican, 51.31
Contra Costa, Dwight D Eisenhower, Republican, 50.98
Sierra, Dwight D Eisenhower, Republican, 50.55
Trinity, Dwight D Eisenhower, Republican, 50.42
Ventura, Dwight D Eisenhower, Republican, 49.92
Siskiyou, Dwight D Eisenhower, Republican, 49.79
Amador, Adlai Stevenson, Democrat, 50.43
Stanislaus, Adlai Stevenson, Democrat, 51.05
Yolo, Adlai Stevenson, Democrat, 51.72
Merced, Adlai Stevenson, Democrat, 53.78
Placer, Adlai Stevenson, Democrat, 53.76
Sacramento, Adlai Stevenson, Democrat, 54.73
Shasta, Adlai Stevenson, Democrat, 55.78
Fresno, Adlai Stevenson, Democrat, 56.44
Lassen, Adlai Stevenson, Democrat, 57.22
Kings, Adlai Stevenson, Democrat, 57.45
Madera, Adlai Stevenson, Democrat, 57.58
Plumas, Adlai Stevenson, Democrat, 57.75
Solano, Adlai Stevenson, Democrat, 58.1
