Adams, Dwight D Eisenhower, Republican, 57.48
Asotin, Dwight D Eisenhower, Republican, 50.15
Benton, Dwight D Eisenhower, Republican, 53.99
Chelan, Dwight D Eisenhower, Republican, 57.42
Clallam, Dwight D Eisenhower, Republican, 54.82
Clark, Adlai Stevenson, Democrat, 50.36
Columbia, Dwight D Eisenhower, Republican, 65.82
Cowlitz, Adlai Stevenson, Democrat, 51
Douglas, Adlai Stevenson, Democrat, 53.75
Ferry, Adlai Stevenson, Democrat, 55.59
Franklin, Adlai Stevenson, Democrat, 53.42
Garfield, Dwight D Eisenhower, Republican, 60.15
Grant, Adlai Stevenson, Democrat, 51.21
Grays Harbor, Adlai Stevenson, Democrat, 52.45
Island, Dwight D Eisenhower, Republican, 61.2
Jefferson, Dwight D Eisenhower, Republican, 56.69
King, Dwight D Eisenhower, Republican, 55.28
Kitsap, Adlai Stevenson, Democrat, 52.12
Kittitas, Dwight D Eisenhower, Republican, 57.72
Klickitat, Dwight D Eisenhower, Republican, 51.94
Lewis, Dwight D Eisenhower, Republican, 60.69
Lincoln, Dwight D Eisenhower, Republican, 57.77
Mason, Dwight D Eisenhower, Republican, 51.05
Okanogan, Dwight D Eisenhower, Republican, 50.66
Pacific, Adlai Stevenson, Democrat, 50.09
Pend Oreille, Adlai Stevenson, Democrat, 50.81
Pierce, Adlai Stevenson, Democrat, 49.96
San Juan, Dwight D Eisenhower, Republican, 65.27
Skagit, Dwight D Eisenhower, Republican, 56.67
Skamania, Adlai Stevenson, Democrat, 54.01
Snohomish, Adlai Stevenson, Democrat, 51.26
Spokane, Dwight D Eisenhower, Republican, 55.08
Stevens, Dwight D Eisenhower, Republican, 54.06
Thurston, Dwight D Eisenhower, Republican, 58.7
Wahkiakum, Adlai Stevenson, Democrat, 53.93
Walla Walla, Dwight D Eisenhower, Republican, 66.04
Whatcom, Dwight D Eisenhower, Republican, 54.1
Whitman, Dwight D Eisenhower, Republican, 63.81
Yakima, Dwight D Eisenhower, Republican, 60.21
