Adair, Richard M Nixon, Republican, 59.43
Allen, Richard M Nixon, Republican, 61.63
Anderson, Richard M Nixon, Republican, 44.33
Ballard, Hubert H Humphrey, Democrat, 47.39
Barren, Richard M Nixon, Republican, 42.84
Bath, Hubert H Humphrey, Democrat, 41.85
Bell, Richard M Nixon, Republican, 47.74
Boone, Richard M Nixon, Republican, 45.09
Bourbon, Hubert H Humphrey, Democrat, 47
Boyd, Richard M Nixon, Republican, 45.43
Boyle, Richard M Nixon, Republican, 40.29
Bracken, Richard M Nixon, Republican, 40.81
Breathitt, Hubert H Humphrey, Democrat, 63.15
Breckinridge, Richard M Nixon, Republican, 47.32
Bullitt, George C Wallace, Dixiecrat, 34.55
Butler, Richard M Nixon, Republican, 66.47
Caldwell, Richard M Nixon, Republican, 42.23
Calloway, Hubert H Humphrey, Democrat, 44.39
Campbell, Richard M Nixon, Republican, 48.51
Carlisle, Hubert H Humphrey, Democrat, 46.92
Carroll, Hubert H Humphrey, Democrat, 56
Carter, Richard M Nixon, Republican, 49.67
Casey, Richard M Nixon, Republican, 70.64
Christian, George C Wallace, Dixiecrat, 35.89
Clark, Richard M Nixon, Republican, 39.63
Clay, Richard M Nixon, Republican, 75.16
Clinton, Richard M Nixon, Republican, 75.09
Crittenden, Richard M Nixon, Republican, 54.97
Cumberland, Richard M Nixon, Republican, 67.82
Daviess, Richard M Nixon, Republican, 40.22
Edmonson, Richard M Nixon, Republican, 65.44
Elliott, Hubert H Humphrey, Democrat, 63.45
Estill, Richard M Nixon, Republican, 53.57
Fayette, Richard M Nixon, Republican, 49.53
Fleming, Richard M Nixon, Republican, 53.28
Floyd, Hubert H Humphrey, Democrat, 63.89
Franklin, Hubert H Humphrey, Democrat, 48.58
Fulton, George C Wallace, Dixiecrat, 39.97
Gallatin, Hubert H Humphrey, Democrat, 48.69
Garrard, Richard M Nixon, Republican, 56.15
Grant, Richard M Nixon, Republican, 39.35
Graves, Hubert H Humphrey, Democrat, 41.78
Grayson, Richard M Nixon, Republican, 61.14
Green, Richard M Nixon, Republican, 58.71
Greenup, Richard M Nixon, Republican, 43.68
Hancock, Richard M Nixon, Republican, 44.7
Hardin, Richard M Nixon, Republican, 41.84
Harlan, Hubert H Humphrey, Democrat, 48.86
Harrison, Hubert H Humphrey, Democrat, 48.93
Hart, Richard M Nixon, Republican, 51.37
Henderson, Hubert H Humphrey, Democrat, 47.19
Henry, Hubert H Humphrey, Democrat, 49.86
Hickman, George C Wallace, Dixiecrat, 42.96
Hopkins, Hubert H Humphrey, Democrat, 37
Jackson, Richard M Nixon, Republican, 84.09
