Adair, Richard M Nixon, Republican, 53.02
Alfalfa, Richard M Nixon, Republican, 69.46
Atoka, George C Wallace, Dixiecrat, 38.92
Beaver, Richard M Nixon, Republican, 68.7
Beckham, Richard M Nixon, Republican, 42.92
Blaine, Richard M Nixon, Republican, 60.08
Bryan, Hubert H Humphrey, Democrat, 39.17
Caddo, Richard M Nixon, Republican, 43.7
Canadian, Richard M Nixon, Republican, 49.12
Carter, Hubert H Humphrey, Democrat, 40.47
Cherokee, Richard M Nixon, Republican, 47.32
Choctaw, Hubert H Humphrey, Democrat, 41.74
Cimarron, Richard M Nixon, Republican, 53.81
Cleveland, Richard M Nixon, Republican, 48.29
Coal, Hubert H Humphrey, Democrat, 42.67
Comanche, Richard M Nixon, Republican, 39.82
Cotton, Hubert H Humphrey, Democrat, 38.29
Craig, Richard M Nixon, Republican, 44.67
Creek, Richard M Nixon, Republican, 43.34
Custer, Richard M Nixon, Republican, 56.31
Delaware, Richard M Nixon, Republican, 47.29
Dewey, Richard M Nixon, Republican, 53.46
Ellis, Richard M Nixon, Republican, 62.54
Garfield, Richard M Nixon, Republican, 61.99
Garvin, Hubert H Humphrey, Democrat, 37.33
Grady, Hubert H Humphrey, Democrat, 42.81
Grant, Richard M Nixon, Republican, 61.82
Greer, Hubert H Humphrey, Democrat, 40.85
Harmon, Hubert H Humphrey, Democrat, 51.17
Harper, Richard M Nixon, Republican, 63
Haskell, Hubert H Humphrey, Democrat, 38.2
Hughes, Hubert H Humphrey, Democrat, 45.67
Jackson, Hubert H Humphrey, Democrat, 45.52
Jefferson, Hubert H Humphrey, Democrat, 52.36
Johnston, Hubert H Humphrey, Democrat, 37.55
Kay, Richard M Nixon, Republican, 59.06
Kingfisher, Richard M Nixon, Republican, 64.64
Kiowa, Richard M Nixon, Republican, 43.22
Latimer, Hubert H Humphrey, Democrat, 40.5
Le Flore, Hubert H Humphrey, Democrat, 36.66
Lincoln, Richard M Nixon, Republican, 47.43
Logan, Richard M Nixon, Republican, 48.55
Love, Hubert H Humphrey, Democrat, 39.22
McClain, Richard M Nixon, Republican, 36.98
McCurtain, Hubert H Humphrey, Democrat, 34.16
McIntosh, Hubert H Humphrey, Democrat, 38.7
Major, Richard M Nixon, Republican, 72.84
Marshall, Richard M Nixon, Republican, 35.71
Mayes, Richard M Nixon, Republican, 44.63
Murray, Hubert H Humphrey, Democrat, 41.68
Muskogee, Hubert H Humphrey, Democrat, 41.34
Noble, Richard M Nixon, Republican, 58.92
Nowata, Richard M Nixon, Republican, 46.92
Okfuskee, Hubert H Humphrey, Democrat, 39.99
Oklahoma, Richard M Nixon, Republican, 49.73
Okmulgee, Hubert H Humphrey, Democrat, 45.02
Osage, Richard M Nixon, Republican, 46.5
Ottawa, Richard M Nixon, Republican, 44.48
Pawnee, Richard M Nixon, Republican, 51.09
Payne, Richard M Nixon, Republican, 53.73
Pittsburg, Hubert H Humphrey, Democrat, 44.24
Pontotoc, Hubert H Humphrey, Democrat, 39.45
Pottawatomie, Richard M Nixon, Republican, 39.44
Pushmataha, George C Wallace, Dixiecrat, 34.38
Roger Mills, Richard M Nixon, Republican, 45.31
Rogers, Richard M Nixon, Republican, 44.37
Seminole, Hubert H Humphrey, Democrat, 39.92
Sequoyah, Richard M Nixon, Republican, 36.93
Stephens, Richard M Nixon, Republican, 38.46
Texas, Richard M Nixon, Republican, 63.65
Tillman, Hubert H Humphrey, Democrat, 36.18
Tulsa, Richard M Nixon, Republican, 57.11
Wagoner, Richard M Nixon, Republican, 41.76
Washington, Richard M Nixon, Republican, 62.36
Washita, Richard M Nixon, Republican, 49.65
Woods, Richard M Nixon, Republican, 63.81
Woodward, Richard M Nixon, Republican, 64.01
