Albany, Richard M Nixon, Republican, 48.71
Big Horn, Richard M Nixon, Republican, 64.07
Campbell, Richard M Nixon, Republican, 66.67
Carbon, Hubert H Humphrey, Democrat, 48.18
Converse, Richard M Nixon, Republican, 69.61
Crook, Richard M Nixon, Republican, 71.55
Fremont, Richard M Nixon, Republican, 57.64
Goshen, Richard M Nixon, Republican, 57.65
Hot Springs, Richard M Nixon, Republican, 59.38
Johnson, Richard M Nixon, Republican, 73.85
Laramie, Richard M Nixon, Republican, 46.8
Lincoln, Richard M Nixon, Republican, 57.01
Natrona, Richard M Nixon, Republican, 57.19
Niobrara, Richard M Nixon, Republican, 76.24
Park, Richard M Nixon, Republican, 65.56
Platte, Richard M Nixon, Republican, 54.36
Sheridan, Richard M Nixon, Republican, 61.22
Sublette, Richard M Nixon, Republican, 68.25
Sweetwater, Hubert H Humphrey, Democrat, 54.85
Teton, Richard M Nixon, Republican, 69.25
Uinta, Richard M Nixon, Republican, 52.36
Washakie, Richard M Nixon, Republican, 64.01
Weston, Richard M Nixon, Republican, 63.08
