Adair, Richard M Nixon, Republican, 60.82
Adams, Richard M Nixon, Republican, 59.72
Allamakee, Richard M Nixon, Republican, 62.57
Appanoose, Richard M Nixon, Republican, 49.58
Audubon, Richard M Nixon, Republican, 57.55
Benton, Richard M Nixon, Republican, 52.06
Black Hawk, Richard M Nixon, Republican, 51.65
Boone, Richard M Nixon, Republican, 47.4
Bremer, Richard M Nixon, Republican, 65.75
Buchanan, Richard M Nixon, Republican, 52.35
Buena Vista, Richard M Nixon, Republican, 61.87
Butler, Richard M Nixon, Republican, 70.59
Calhoun, Richard M Nixon, Republican, 57.53
Carroll, Hubert H Humphrey, Democrat, 52.26
Cass, Richard M Nixon, Republican, 67.3
Cedar, Richard M Nixon, Republican, 59.02
Cerro Gordo, Richard M Nixon, Republican, 52.49
Cherokee, Richard M Nixon, Republican, 59.18
Chickasaw, Richard M Nixon, Republican, 51.89
Clarke, Richard M Nixon, Republican, 51.48
Clay, Richard M Nixon, Republican, 56.7
Clayton, Richard M Nixon, Republican, 57.81
Clinton, Richard M Nixon, Republican, 51.92
Crawford, Richard M Nixon, Republican, 55.36
Dallas, Richard M Nixon, Republican, 49.16
Davis, Richard M Nixon, Republican, 47.12
Decatur, Richard M Nixon, Republican, 49.28
Delaware, Richard M Nixon, Republican, 59.39
Des Moines, Hubert H Humphrey, Democrat, 50.87
Dickinson, Richard M Nixon, Republican, 56.45
Dubuque, Hubert H Humphrey, Democrat, 53.54
Emmet, Richard M Nixon, Republican, 58.9
Fayette, Richard M Nixon, Republican, 59.34
Floyd, Richard M Nixon, Republican, 58.6
Franklin, Richard M Nixon, Republican, 63.48
Fremont, Richard M Nixon, Republican, 55.85
Greene, Richard M Nixon, Republican, 55.93
Grundy, Richard M Nixon, Republican, 71.14
Guthrie, Richard M Nixon, Republican, 58.18
Hamilton, Richard M Nixon, Republican, 57.58
Hancock, Richard M Nixon, Republican, 59.57
Hardin, Richard M Nixon, Republican, 58.11
Harrison, Richard M Nixon, Republican, 56.66
Henry, Richard M Nixon, Republican, 60.23
Howard, Richard M Nixon, Republican, 53.9
Humboldt, Richard M Nixon, Republican, 59.87
Ida, Richard M Nixon, Republican, 62.21
Iowa, Richard M Nixon, Republican, 58.12
Jackson, Richard M Nixon, Republican, 53.02
Jasper, Richard M Nixon, Republican, 51.79
Jefferson, Richard M Nixon, Republican, 59.52
Johnson, Hubert H Humphrey, Democrat, 52.19
Jones, Richard M Nixon, Republican, 53.65
Keokuk, Richard M Nixon, Republican, 53.26
Kossuth, Richard M Nixon, Republican, 53.03
Lee, Richard M Nixon, Republican, 49.25
Linn, Richard M Nixon, Republican, 47.99
Louisa, Richard M Nixon, Republican, 56.4
Lucas, Richard M Nixon, Republican, 53.18
Lyon, Richard M Nixon, Republican, 72.91
Madison, Richard M Nixon, Republican, 55.49
Mahaska, Richard M Nixon, Republican, 56.87
Marion, Richard M Nixon, Republican, 52.35
Marshall, Richard M Nixon, Republican, 56.35
Mills, Richard M Nixon, Republican, 62.41
Mitchell, Richard M Nixon, Republican, 60.6
Monona, Richard M Nixon, Republican, 53.12
Monroe, Hubert H Humphrey, Democrat, 47.61
Montgomery, Richard M Nixon, Republican, 64.11
Muscatine, Richard M Nixon, Republican, 57.18
O'Brien, Richard M Nixon, Republican, 69.34
Osceola, Richard M Nixon, Republican, 61.34
Page, Richard M Nixon, Republican, 68.06
Palo Alto, Richard M Nixon, Republican, 50.04
Plymouth, Richard M Nixon, Republican, 62.13
Pocahontas, Richard M Nixon, Republican, 52.56
Polk, Hubert H Humphrey, Democrat, 45.94
Pottawattamie, Richard M Nixon, Republican, 56.47
Poweshiek, Richard M Nixon, Republican, 55.1
Ringgold, Richard M Nixon, Republican, 57.05
Sac, Richard M Nixon, Republican, 62.64
Scott, Richard M Nixon, Republican, 46.86
Shelby, Richard M Nixon, Republican, 58.65
Sioux, Richard M Nixon, Republican, 80.04
Story, Richard M Nixon, Republican, 56.29
Tama, Richard M Nixon, Republican, 53.55
Taylor, Richard M Nixon, Republican, 59.64
Union, Richard M Nixon, Republican, 57.05
Van Buren, Richard M Nixon, Republican, 59.29
Wapello, Hubert H Humphrey, Democrat, 50.28
Warren, Richard M Nixon, Republican, 50.3
Washington, Richard M Nixon, Republican, 61.68
Wayne, Richard M Nixon, Republican, 55.83
Webster, Richard M Nixon, Republican, 48.96
Winnebago, Richard M Nixon, Republican, 59.51
Winneshiek, Richard M Nixon, Republican, 60.09
Woodbury, Richard M Nixon, Republican, 50.62
Worth, Richard M Nixon, Republican, 53.91
Wright, Richard M Nixon, Republican, 56.95
