Adams, Richard M Nixon, Republican, 51.28
Allen, Richard M Nixon, Republican, 54.34
Bartholomew, Richard M Nixon, Republican, 55.8
Benton, Richard M Nixon, Republican, 59.54
Blackford, Richard M Nixon, Republican, 46.92
Boone, Richard M Nixon, Republican, 58.96
Brown, Richard M Nixon, Republican, 49.41
Carroll, Richard M Nixon, Republican, 56.19
Cass, Richard M Nixon, Republican, 51.54
Clark, Hubert H Humphrey, Democrat, 42.75
Clay, Richard M Nixon, Republican, 50.83
Clinton, Richard M Nixon, Republican, 53.91
Crawford, Richard M Nixon, Republican, 49.81
Daviess, Richard M Nixon, Republican, 56.77
Dearborn, Richard M Nixon, Republican, 48.65
Decatur, Richard M Nixon, Republican, 55.67
DeKalb, Richard M Nixon, Republican, 56.93
Delaware, Richard M Nixon, Republican, 47.56
Dubois, Hubert H Humphrey, Democrat, 49.58
Elkhart, Richard M Nixon, Republican, 57.9
Fayette, Richard M Nixon, Republican, 46.92
Floyd, Hubert H Humphrey, Democrat, 45.02
Fountain, Richard M Nixon, Republican, 53.02
Franklin, Richard M Nixon, Republican, 52.28
Fulton, Richard M Nixon, Republican, 60.72
Gibson, Richard M Nixon, Republican, 47.91
Grant, Richard M Nixon, Republican, 52.46
Greene, Richard M Nixon, Republican, 48.37
Hamilton, Richard M Nixon, Republican, 67.63
Hancock, Richard M Nixon, Republican, 56.23
Harrison, Richard M Nixon, Republican, 45.32
Hendricks, Richard M Nixon, Republican, 59.89
Henry, Richard M Nixon, Republican, 52.61
Howard, Richard M Nixon, Republican, 50.39
Huntington, Richard M Nixon, Republican, 54.48
Jackson, Richard M Nixon, Republican, 52.02
Jasper, Richard M Nixon, Republican, 60.54
Jay, Richard M Nixon, Republican, 51
Jefferson, Richard M Nixon, Republican, 49.31
Jennings, Richard M Nixon, Republican, 51.11
Johnson, Richard M Nixon, Republican, 57.26
Knox, Richard M Nixon, Republican, 46.97
Kosciusko, Richard M Nixon, Republican, 63.98
LaGrange, Richard M Nixon, Republican, 61.54
Lake, Hubert H Humphrey, Democrat, 46.77
LaPorte, Richard M Nixon, Republican, 49.76
Lawrence, Richard M Nixon, Republican, 54.35
Madison, Richard M Nixon, Republican, 48.39
Marion, Richard M Nixon, Republican, 52.26
Marshall, Richard M Nixon, Republican, 56.67
Martin, Richard M Nixon, Republican, 46.22
Miami, Richard M Nixon, Republican, 53.42
Monroe, Richard M Nixon, Republican, 50.78
Montgomery, Richard M Nixon, Republican, 59.87
Morgan, Richard M Nixon, Republican, 55.45
Newton, Richard M Nixon, Republican, 61.75
Noble, Richard M Nixon, Republican, 51.35
Ohio, Richard M Nixon, Republican, 46.04
Orange, Richard M Nixon, Republican, 54.82
Owen, Richard M Nixon, Republican, 51.58
Parke, Richard M Nixon, Republican, 52.47
Perry, Hubert H Humphrey, Democrat, 47.68
Pike, Richard M Nixon, Republican, 45.38
Porter, Richard M Nixon, Republican, 53.18
Posey, Richard M Nixon, Republican, 49.7
Pulaski, Richard M Nixon, Republican, 54.8
Putnam, Richard M Nixon, Republican, 51.47
Randolph, Richard M Nixon, Republican, 57.14
Ripley, Richard M Nixon, Republican, 51.82
Rush, Richard M Nixon, Republican, 59.42
St. Joseph, Hubert H Humphrey, Democrat, 44.37
Scott, Hubert H Humphrey, Democrat, 44.61
Shelby, Richard M Nixon, Republican, 52.84
Spencer, Richard M Nixon, Republican, 51.18
Starke, Richard M Nixon, Republican, 47.95
Steuben, Richard M Nixon, Republican, 62.51
Sullivan, Hubert H Humphrey, Democrat, 45.1
Switzerland, Richard M Nixon, Republican, 44.07
Tippecanoe, Richard M Nixon, Republican, 59.44
Tipton, Richard M Nixon, Republican, 54.73
Union, Richard M Nixon, Republican, 56.01
Vanderburgh, Richard M Nixon, Republican, 49.28
Vermillion, Hubert H Humphrey, Democrat, 44.52
Vigo, Richard M Nixon, Republican, 44.6
Wabash, Richard M Nixon, Republican, 61.07
Warren, Richard M Nixon, Republican, 57
Warrick, Richard M Nixon, Republican, 47.53
Washington, Richard M Nixon, Republican, 48.61
Wayne, Richard M Nixon, Republican, 53.66
Wells, Richard M Nixon, Republican, 53.07
White, Richard M Nixon, Republican, 57.56
Whitley, Richard M Nixon, Republican, 53.27
