Beaverhead, Richard M Nixon, Republican, 61.04
Big Horn, Richard M Nixon, Republican, 53.87
Blaine, Richard M Nixon, Republican, 48.63
Broadwater, Richard M Nixon, Republican, 54.29
Carbon, Richard M Nixon, Republican, 54.98
Carter, Richard M Nixon, Republican, 62.21
Cascade, Hubert H Humphrey, Democrat, 50.39
Chouteau, Richard M Nixon, Republican, 53.66
Custer, Richard M Nixon, Republican, 58.06
Daniels, Richard M Nixon, Republican, 52.15
Dawson, Richard M Nixon, Republican, 58.01
Deer Lodge, Hubert H Humphrey, Democrat, 69.28
Fallon, Richard M Nixon, Republican, 63.26
Fergus, Richard M Nixon, Republican, 55.59
Flathead, Richard M Nixon, Republican, 51.54
Gallatin, Richard M Nixon, Republican, 62.06
Garfield, Richard M Nixon, Republican, 64.22
Glacier, Hubert H Humphrey, Democrat, 46.94
Golden Valley, Richard M Nixon, Republican, 60.04
Granite, Richard M Nixon, Republican, 49.56
Hill, Hubert H Humphrey, Democrat, 50.77
Jefferson, Hubert H Humphrey, Democrat, 46.3
Judith Basin, Richard M Nixon, Republican, 53.03
Lake, Richard M Nixon, Republican, 55.98
Lewis and Clark, Richard M Nixon, Republican, 56.53
Liberty, Richard M Nixon, Republican, 58.57
Lincoln, Hubert H Humphrey, Democrat, 46.1
McCone, Richard M Nixon, Republican, 52.17
Madison, Richard M Nixon, Republican, 56.39
Meagher, Richard M Nixon, Republican, 62.92
Mineral, Hubert H Humphrey, Democrat, 49.27
Missoula, Richard M Nixon, Republican, 48.02
Musselshell, Richard M Nixon, Republican, 51.15
Park, Richard M Nixon, Republican, 57.36
Petroleum, Richard M Nixon, Republican, 62.99
Phillips, Richard M Nixon, Republican, 51.41
Pondera, Richard M Nixon, Republican, 52.98
Powder River, Richard M Nixon, Republican, 64.96
Powell, Richard M Nixon, Republican, 47.5
Prairie, Richard M Nixon, Republican, 67.77
Ravalli, Richard M Nixon, Republican, 53.25
Richland, Richard M Nixon, Republican, 59.29
Roosevelt, Richard M Nixon, Republican, 50.12
Rosebud, Richard M Nixon, Republican, 56.42
Sanders, Richard M Nixon, Republican, 48.7
Sheridan, Hubert H Humphrey, Democrat, 49.5
Silver Bow, Hubert H Humphrey, Democrat, 64.36
Stillwater, Richard M Nixon, Republican, 61.2
Sweet Grass, Richard M Nixon, Republican, 70
Teton, Richard M Nixon, Republican, 54.58
Toole, Richard M Nixon, Republican, 51.96
Treasure, Richard M Nixon, Republican, 56.55
Valley, Richard M Nixon, Republican, 49.44
Wheatland, Richard M Nixon, Republican, 51.77
Wibaux, Richard M Nixon, Republican, 52.98
Yellowstone, Richard M Nixon, Republican, 58.77
