Albany, Hubert H Humphrey, Democrat, 57.93
Allegany, Richard M Nixon, Republican, 65.45
Bronx, Hubert H Humphrey, Democrat, 62.4
Broome, Richard M Nixon, Republican, 52.48
Cattaraugus, Richard M Nixon, Republican, 53.27
Cayuga, Richard M Nixon, Republican, 49.49
Chautauqua, Richard M Nixon, Republican, 48.82
Chemung, Richard M Nixon, Republican, 52.32
Chenango, Richard M Nixon, Republican, 63.86
Clinton, Richard M Nixon, Republican, 51.58
Columbia, Richard M Nixon, Republican, 60.03
Cortland, Richard M Nixon, Republican, 60.76
Delaware, Richard M Nixon, Republican, 65.44
Dutchess, Richard M Nixon, Republican, 54.87
Erie, Hubert H Humphrey, Democrat, 55.18
Essex, Richard M Nixon, Republican, 61.07
Franklin, Richard M Nixon, Republican, 53.29
Fulton, Richard M Nixon, Republican, 54.52
Genesee, Richard M Nixon, Republican, 53.64
Greene, Richard M Nixon, Republican, 60.87
Hamilton, Richard M Nixon, Republican, 69.54
Herkimer, Richard M Nixon, Republican, 54.91
Jefferson, Richard M Nixon, Republican, 56.03
Kings, Hubert H Humphrey, Democrat, 63.12
Lewis, Richard M Nixon, Republican, 60.17
Livingston, Richard M Nixon, Republican, 59.75
Madison, Richard M Nixon, Republican, 62.79
Monroe, Richard M Nixon, Republican, 48.27
Montgomery, Richard M Nixon, Republican, 49.75
Nassau, Richard M Nixon, Republican, 51.27
New York, Hubert H Humphrey, Democrat, 70.04
Niagara, Hubert H Humphrey, Democrat, 47.77
Oneida, Richard M Nixon, Republican, 50.96
Onondaga, Richard M Nixon, Republican, 50.46
Ontario, Richard M Nixon, Republican, 56.86
Orange, Richard M Nixon, Republican, 56.09
Orleans, Richard M Nixon, Republican, 60.67
Oswego, Richard M Nixon, Republican, 54.39
Otsego, Richard M Nixon, Republican, 59.67
Putnam, Richard M Nixon, Republican, 54.67
Queens, Hubert H Humphrey, Democrat, 53.6
Rensselaer, Richard M Nixon, Republican, 50.49
Richmond, Richard M Nixon, Republican, 55.28
Rockland, Richard M Nixon, Republican, 49.07
St. Lawrence, Richard M Nixon, Republican, 55.31
Saratoga, Richard M Nixon, Republican, 55.87
Schenectady, Hubert H Humphrey, Democrat, 48.31
Schoharie, Richard M Nixon, Republican, 57.21
Schuyler, Richard M Nixon, Republican, 61.31
Seneca, Richard M Nixon, Republican, 54.46
Steuben, Richard M Nixon, Republican, 62.52
Suffolk, Richard M Nixon, Republican, 58.18
Sullivan, Richard M Nixon, Republican, 48.17
Tioga, Richard M Nixon, Republican, 61.58
Tompkins, Richard M Nixon, Republican, 53.26
Ulster, Richard M Nixon, Republican, 57.62
Warren, Richard M Nixon, Republican, 63.92
Washington, Richard M Nixon, Republican, 61.71
Wayne, Richard M Nixon, Republican, 63.09
Westchester, Richard M Nixon, Republican, 50.31
Wyoming, Richard M Nixon, Republican, 61.45
Yates, Richard M Nixon, Republican, 67.54
