Mono, Richard M Nixon, Republican, 64.28
Orange, Richard M Nixon, Republican, 63.14
Sutter, Richard M Nixon, Republican, 59.57
Alpine, Richard M Nixon, Republican, 59.29
Butte, Richard M Nixon, Republican, 56.68
San Diego, Richard M Nixon, Republican, 56.26
Inyo, Richard M Nixon, Republican, 54.45
Glenn, Richard M Nixon, Republican, 53.91
Imperial, Richard M Nixon, Republican, 52.91
Calaveras, Richard M Nixon, Republican, 52.16
Riverside, Richard M Nixon, Republican, 52.9
Modoc, Richard M Nixon, Republican, 52.43
Santa Barbara, Richard M Nixon, Republican, 53.59
Tulare, Richard M Nixon, Republican, 52.17
Nevada, Richard M Nixon, Republican, 51.39
Colusa, Richard M Nixon, Republican, 51.58
Mariposa, Richard M Nixon, Republican, 49.92
Ventura, Richard M Nixon, Republican, 51.35
San Bernardino, Richard M Nixon, Republican, 50.07
Santa Cruz, Richard M Nixon, Republican, 50.79
San Luis Obispo, Richard M Nixon, Republican, 51.27
El Dorado, Richard M Nixon, Republican, 49
Yuba, Richard M Nixon, Republican, 48.17
Monterey, Richard M Nixon, Republican, 50.16
Lake, Richard M Nixon, Republican, 49
Marin, Richard M Nixon, Republican, 50.05
Tehama, Richard M Nixon, Republican, 47.26
Sonoma, Richard M Nixon, Republican, 48.79
San Joaquin, Richard M Nixon, Republican, 47.97
Tuolumne, Richard M Nixon, Republican, 47.48
Kern, Richard M Nixon, Republican, 46.61
Del Norte, Richard M Nixon, Republican, 46.19
San Benito, Richard M Nixon, Republican, 47.54
Mendocino, Richard M Nixon, Republican, 46.39
Los Angeles, Richard M Nixon, Republican, 47.65
Humboldt, Richard M Nixon, Republican, 46.17
Siskiyou, Richard M Nixon, Republican, 46.13
Trinity, Hubert H Humphrey, Democrat, 43.33
Sierra, Hubert H Humphrey, Democrat, 46.86
Napa, Hubert H Humphrey, Democrat, 45.27
Contra Costa, Hubert H Humphrey, Democrat, 46.44
Stanislaus, Hubert H Humphrey, Democrat, 48.13
Santa Clara, Hubert H Humphrey, Democrat, 48.42
Amador, Hubert H Humphrey, Democrat, 45.27
San Mateo, Hubert H Humphrey, Democrat, 47.2
Fresno, Hubert H Humphrey, Democrat, 47.42
Kings, Hubert H Humphrey, Democrat, 47.75
Madera, Hubert H Humphrey, Democrat, 48.47
Placer, Hubert H Humphrey, Democrat, 48.21
Lassen, Hubert H Humphrey, Democrat, 47.12
Shasta, Hubert H Humphrey, Democrat, 49.64
Sacramento, Hubert H Humphrey, Democrat, 50.92
Merced, Hubert H Humphrey, Democrat, 50.98
Plumas, Hubert H Humphrey, Democrat, 52.77
Yolo, Hubert H Humphrey, Democrat, 54.67
Alameda, Hubert H Humphrey, Democrat, 53.9
Solano, Hubert H Humphrey, Democrat, 53.52
San Francisco, Hubert H Humphrey, Democrat, 59.18
