Adams, Richard M Nixon, Republican, 63.29
Antelope, Richard M Nixon, Republican, 68.13
Arthur, Richard M Nixon, Republican, 77.86
Banner, Richard M Nixon, Republican, 71.28
Blaine, Richard M Nixon, Republican, 79.45
Boone, Richard M Nixon, Republican, 64.01
Box Butte, Richard M Nixon, Republican, 67.47
Boyd, Richard M Nixon, Republican, 64.63
Brown, Richard M Nixon, Republican, 71.62
Buffalo, Richard M Nixon, Republican, 65.29
Burt, Richard M Nixon, Republican, 68.55
Butler, Richard M Nixon, Republican, 46.84
Cass, Richard M Nixon, Republican, 57.61
Cedar, Richard M Nixon, Republican, 61.53
Chase, Richard M Nixon, Republican, 67.81
Cherry, Richard M Nixon, Republican, 73.23
Cheyenne, Richard M Nixon, Republican, 65.95
Clay, Richard M Nixon, Republican, 66.58
Colfax, Richard M Nixon, Republican, 64.48
Cuming, Richard M Nixon, Republican, 72.55
Custer, Richard M Nixon, Republican, 70.52
Dakota, Richard M Nixon, Republican, 56.6
Dawes, Richard M Nixon, Republican, 71.94
Dawson, Richard M Nixon, Republican, 71.97
Deuel, Richard M Nixon, Republican, 75.25
Dixon, Richard M Nixon, Republican, 65.65
Dodge, Richard M Nixon, Republican, 63.78
Douglas, Richard M Nixon, Republican, 50.89
Dundy, Richard M Nixon, Republican, 72.01
Fillmore, Richard M Nixon, Republican, 59.6
Franklin, Richard M Nixon, Republican, 65.03
Frontier, Richard M Nixon, Republican, 70.21
Furnas, Richard M Nixon, Republican, 69.81
Gage, Richard M Nixon, Republican, 55.73
Garden, Richard M Nixon, Republican, 78.6
Garfield, Richard M Nixon, Republican, 76.41
Gosper, Richard M Nixon, Republican, 71.02
Grant, Richard M Nixon, Republican, 74.94
Greeley, Richard M Nixon, Republican, 50.03
Hall, Richard M Nixon, Republican, 61.01
Hamilton, Richard M Nixon, Republican, 70.94
Harlan, Richard M Nixon, Republican, 64.03
Hayes, Richard M Nixon, Republican, 71.26
Hitchcock, Richard M Nixon, Republican, 66.91
Holt, Richard M Nixon, Republican, 66.02
Hooker, Richard M Nixon, Republican, 87.94
Howard, Richard M Nixon, Republican, 51.37
Jefferson, Richard M Nixon, Republican, 60.23
Johnson, Richard M Nixon, Republican, 60.76
Kearney, Richard M Nixon, Republican, 64
Keith, Richard M Nixon, Republican, 70.91
Keya Paha, Richard M Nixon, Republican, 76.96
Kimball, Richard M Nixon, Republican, 68.61
Knox, Richard M Nixon, Republican, 68.2
Lancaster, Richard M Nixon, Republican, 55.52
Lincoln, Richard M Nixon, Republican, 58.39
Logan, Richard M Nixon, Republican, 66.36
Loup, Richard M Nixon, Republican, 76.44
Madison, Richard M Nixon, Republican, 70.35
McPherson, Richard M Nixon, Republican, 76.13
Merrick, Richard M Nixon, Republican, 65.88
Morrill, Richard M Nixon, Republican, 68.66
Nance, Richard M Nixon, Republican, 60.79
Nemaha, Richard M Nixon, Republican, 63.47
Nuckolls, Richard M Nixon, Republican, 59.32
Otoe, Richard M Nixon, Republican, 65.96
Pawnee, Richard M Nixon, Republican, 60.3
Perkins, Richard M Nixon, Republican, 70.52
Phelps, Richard M Nixon, Republican, 73.39
Pierce, Richard M Nixon, Republican, 73.44
Platte, Richard M Nixon, Republican, 60.69
Polk, Richard M Nixon, Republican, 66.83
Red Willow, Richard M Nixon, Republican, 67.02
Richardson, Richard M Nixon, Republican, 59.66
Rock, Richard M Nixon, Republican, 76.72
Saline, Hubert H Humphrey, Democrat, 48.59
Sarpy, Richard M Nixon, Republican, 52.48
Saunders, Richard M Nixon, Republican, 57.39
Scotts Bluff, Richard M Nixon, Republican, 67.17
Seward, Richard M Nixon, Republican, 60.59
Sheridan, Richard M Nixon, Republican, 76.29
Sherman, Richard M Nixon, Republican, 48.09
Sioux, Richard M Nixon, Republican, 71.43
Stanton, Richard M Nixon, Republican, 71.36
Thayer, Richard M Nixon, Republican, 65.31
Thomas, Richard M Nixon, Republican, 76.79
Thurston, Richard M Nixon, Republican, 56.99
Valley, Richard M Nixon, Republican, 64.41
Washington, Richard M Nixon, Republican, 63.36
Wayne, Richard M Nixon, Republican, 72.53
Webster, Richard M Nixon, Republican, 61.13
Wheeler, Richard M Nixon, Republican, 64.21
York, Richard M Nixon, Republican, 72.39
