Addison, Richard M Nixon, Republican, 60.84
Bennington, Richard M Nixon, Republican, 52.27
Caledonia, Richard M Nixon, Republican, 58.88
Chittenden, Hubert H Humphrey, Democrat, 50.91
Essex, Richard M Nixon, Republican, 49.83
Franklin, Hubert H Humphrey, Democrat, 51.6
Grand Isle, Richard M Nixon, Republican, 48.36
Lamoille, Richard M Nixon, Republican, 68.04
Orange, Richard M Nixon, Republican, 66.16
Orleans, Richard M Nixon, Republican, 56.97
Rutland, Richard M Nixon, Republican, 51.26
Washington, Richard M Nixon, Republican, 52.62
Windham, Richard M Nixon, Republican, 54.37
Windsor, Richard M Nixon, Republican, 56.47
