Allen, Richard M Nixon, Republican, 59.66
Anderson, Richard M Nixon, Republican, 56.84
Atchison, Richard M Nixon, Republican, 46
Barber, Richard M Nixon, Republican, 60.55
Barton, Richard M Nixon, Republican, 54.88
Bourbon, Richard M Nixon, Republican, 56.87
Brown, Richard M Nixon, Republican, 69.15
Butler, Richard M Nixon, Republican, 50.79
Chase, Richard M Nixon, Republican, 62.61
Chautauqua, Richard M Nixon, Republican, 65.52
Cherokee, Richard M Nixon, Republican, 47.46
Cheyenne, Richard M Nixon, Republican, 70.66
Clark, Richard M Nixon, Republican, 58.26
Clay, Richard M Nixon, Republican, 71.95
Cloud, Richard M Nixon, Republican, 56.17
Coffey, Richard M Nixon, Republican, 63.06
Comanche, Richard M Nixon, Republican, 62.66
Cowley, Richard M Nixon, Republican, 54.3
Crawford, Richard M Nixon, Republican, 45.3
Decatur, Richard M Nixon, Republican, 65.74
Dickinson, Richard M Nixon, Republican, 64.32
Doniphan, Richard M Nixon, Republican, 63.31
Douglas, Richard M Nixon, Republican, 53.79
Edwards, Richard M Nixon, Republican, 54.9
Elk, Richard M Nixon, Republican, 64.64
Ellis, Richard M Nixon, Republican, 46.72
Ellsworth, Richard M Nixon, Republican, 57.53
Finney, Richard M Nixon, Republican, 52.11
Ford, Richard M Nixon, Republican, 52.8
Franklin, Richard M Nixon, Republican, 59.17
Geary, Richard M Nixon, Republican, 50.7
Gove, Richard M Nixon, Republican, 59.05
Graham, Richard M Nixon, Republican, 60.72
Grant, Richard M Nixon, Republican, 57.16
Gray, Richard M Nixon, Republican, 55.25
Greeley, Richard M Nixon, Republican, 59.85
Greenwood, Richard M Nixon, Republican, 65.99
Hamilton, Richard M Nixon, Republican, 56.25
Harper, Richard M Nixon, Republican, 63.99
Harvey, Richard M Nixon, Republican, 61.64
Haskell, Richard M Nixon, Republican, 54.16
Hodgeman, Richard M Nixon, Republican, 59.2
Jackson, Richard M Nixon, Republican, 60.71
Jefferson, Richard M Nixon, Republican, 56.58
Jewell, Richard M Nixon, Republican, 66.18
Johnson, Richard M Nixon, Republican, 62.63
Kearny, Richard M Nixon, Republican, 58
Kingman, Richard M Nixon, Republican, 60.29
Kiowa, Richard M Nixon, Republican, 70.87
Labette, Richard M Nixon, Republican, 51.19
Lane, Richard M Nixon, Republican, 60.64
Leavenworth, Richard M Nixon, Republican, 48.35
Lincoln, Richard M Nixon, Republican, 68.16
Linn, Richard M Nixon, Republican, 63.11
Logan, Richard M Nixon, Republican, 63.78
Lyon, Richard M Nixon, Republican, 57.3
McPherson, Richard M Nixon, Republican, 64.98
Marion, Richard M Nixon, Republican, 70.37
Marshall, Richard M Nixon, Republican, 58.85
Meade, Richard M Nixon, Republican, 66.24
Miami, Richard M Nixon, Republican, 48.93
Mitchell, Richard M Nixon, Republican, 62.89
Montgomery, Richard M Nixon, Republican, 55.77
Morris, Richard M Nixon, Republican, 60
Morton, Richard M Nixon, Republican, 51.03
Nemaha, Richard M Nixon, Republican, 54.01
Neosho, Richard M Nixon, Republican, 52.92
Ness, Richard M Nixon, Republican, 58.23
Norton, Richard M Nixon, Republican, 70.91
Osage, Richard M Nixon, Republican, 56.15
Osborne, Richard M Nixon, Republican, 65.39
Ottawa, Richard M Nixon, Republican, 62.66
Pawnee, Richard M Nixon, Republican, 54.19
Phillips, Richard M Nixon, Republican, 68.29
Pottawatomie, Richard M Nixon, Republican, 63.68
Pratt, Richard M Nixon, Republican, 57.91
Rawlins, Richard M Nixon, Republican, 65.9
Reno, Richard M Nixon, Republican, 50.29
Republic, Richard M Nixon, Republican, 66.25
Rice, Richard M Nixon, Republican, 56.23
Riley, Richard M Nixon, Republican, 62.17
Rooks, Richard M Nixon, Republican, 63.01
Rush, Richard M Nixon, Republican, 57.46
Russell, Richard M Nixon, Republican, 67.04
Saline, Richard M Nixon, Republican, 55.43
Scott, Richard M Nixon, Republican, 66.25
Sedgwick, Richard M Nixon, Republican, 51.8
Seward, Richard M Nixon, Republican, 62.32
Shawnee, Richard M Nixon, Republican, 52.03
Sheridan, Richard M Nixon, Republican, 58.36
Sherman, Richard M Nixon, Republican, 57.53
Smith, Richard M Nixon, Republican, 67.49
Stafford, Richard M Nixon, Republican, 55.75
Stanton, Richard M Nixon, Republican, 59.52
Stevens, Richard M Nixon, Republican, 58.38
Sumner, Richard M Nixon, Republican, 54.48
Thomas, Richard M Nixon, Republican, 59.82
Trego, Richard M Nixon, Republican, 58.67
Wabaunsee, Richard M Nixon, Republican, 64.17
Wallace, Richard M Nixon, Republican, 61.54
Washington, Richard M Nixon, Republican, 68.29
Wichita, Richard M Nixon, Republican, 60.37
Wilson, Richard M Nixon, Republican, 63.35
Woodson, Richard M Nixon, Republican, 62.63
Wyandotte, Hubert H Humphrey, Democrat, 49.43
