Alcona, Richard M Nixon, Republican, 58.76
Alger, Hubert H Humphrey, Democrat, 54.87
Allegan, Richard M Nixon, Republican, 60.32
Alpena, Richard M Nixon, Republican, 50.77
Antrim, Richard M Nixon, Republican, 59.23
Arenac, Richard M Nixon, Republican, 52.37
Baraga, Hubert H Humphrey, Democrat, 50.63
Barry, Richard M Nixon, Republican, 55.14
Bay, Hubert H Humphrey, Democrat, 50.3
Benzie, Richard M Nixon, Republican, 60.91
Berrien, Richard M Nixon, Republican, 51.08
Branch, Richard M Nixon, Republican, 55.88
Calhoun, Richard M Nixon, Republican, 47.64
Cass, Richard M Nixon, Republican, 46.93
Charlevoix, Richard M Nixon, Republican, 55.14
Cheboygan, Richard M Nixon, Republican, 49.6
Chippewa, Richard M Nixon, Republican, 52.04
Clare, Richard M Nixon, Republican, 56.85
Clinton, Richard M Nixon, Republican, 56.77
Crawford, Richard M Nixon, Republican, 55.04
Delta, Hubert H Humphrey, Democrat, 54.45
Dickinson, Hubert H Humphrey, Democrat, 51.15
Eaton, Richard M Nixon, Republican, 57.13
Emmet, Richard M Nixon, Republican, 58.83
Genesee, Hubert H Humphrey, Democrat, 45.83
Gladwin, Richard M Nixon, Republican, 56.55
Gogebic, Hubert H Humphrey, Democrat, 56
Grand Traverse, Richard M Nixon, Republican, 61.51
Gratiot, Richard M Nixon, Republican, 62.68
Hillsdale, Richard M Nixon, Republican, 63.27
Houghton, Hubert H Humphrey, Democrat, 49.41
Huron, Richard M Nixon, Republican, 64.51
Ingham, Richard M Nixon, Republican, 51.46
Ionia, Richard M Nixon, Republican, 54.01
Iosco, Richard M Nixon, Republican, 55.42
Iron, Hubert H Humphrey, Democrat, 53.14
Isabella, Richard M Nixon, Republican, 57.37
Jackson, Richard M Nixon, Republican, 53.66
Kalamazoo, Richard M Nixon, Republican, 53.9
Kalkaska, Richard M Nixon, Republican, 53.29
Kent, Richard M Nixon, Republican, 53.68
Keweenaw, Hubert H Humphrey, Democrat, 50.42
Lake, Hubert H Humphrey, Democrat, 52.97
Lapeer, Richard M Nixon, Republican, 54.85
Leelanau, Richard M Nixon, Republican, 60.06
Lenawee, Richard M Nixon, Republican, 55.85
Livingston, Richard M Nixon, Republican, 51.01
Luce, Richard M Nixon, Republican, 58.33
Mackinac, Richard M Nixon, Republican, 54.77
Macomb, Hubert H Humphrey, Democrat, 55.19
Manistee, Richard M Nixon, Republican, 48.24
Marquette, Hubert H Humphrey, Democrat, 53.34
Mason, Richard M Nixon, Republican, 54.02
Mecosta, Richard M Nixon, Republican, 59.97
Menominee, Hubert H Humphrey, Democrat, 48.25
Midland, Richard M Nixon, Republican, 60.57
Missaukee, Richard M Nixon, Republican, 67.72
Monroe, Hubert H Humphrey, Democrat, 47.81
Montcalm, Richard M Nixon, Republican, 55.89
Montmorency, Richard M Nixon, Republican, 54.4
Muskegon, Richard M Nixon, Republican, 48.11
Newaygo, Richard M Nixon, Republican, 59.97
Oakland, Richard M Nixon, Republican, 45.31
Oceana, Richard M Nixon, Republican, 56.22
Ogemaw, Richard M Nixon, Republican, 54.56
Ontonagon, Hubert H Humphrey, Democrat, 49.15
Osceola, Richard M Nixon, Republican, 63.77
Oscoda, Richard M Nixon, Republican, 60.95
Otsego, Richard M Nixon, Republican, 49.33
Ottawa, Richard M Nixon, Republican, 67.6
Presque Isle, Richard M Nixon, Republican, 48.85
Roscommon, Richard M Nixon, Republican, 55.91
Saginaw, Richard M Nixon, Republican, 49.17
Sanilac, Richard M Nixon, Republican, 65.45
Schoolcraft, Hubert H Humphrey, Democrat, 48.62
Shiawassee, Richard M Nixon, Republican, 50.88
St. Clair, Richard M Nixon, Republican, 49.41
St. Joseph, Richard M Nixon, Republican, 59.2
Tuscola, Richard M Nixon, Republican, 61.44
Van Buren, Richard M Nixon, Republican, 51.81
Washtenaw, Richard M Nixon, Republican, 46.82
Wayne, Hubert H Humphrey, Democrat, 63.25
Wexford, Richard M Nixon, Republican, 56.38
