Hinsdale, Richard M Nixon, Republican, 66.15
Grand, Richard M Nixon, Republican, 67.53
Jackson, Richard M Nixon, Republican, 67.52
Rio Blanco, Richard M Nixon, Republican, 64.64
Moffat, Richard M Nixon, Republican, 62.11
Washington, Richard M Nixon, Republican, 60.95
Douglas, Richard M Nixon, Republican, 61.65
Yuma, Richard M Nixon, Republican, 62.68
Elbert, Richard M Nixon, Republican, 60.92
Custer, Richard M Nixon, Republican, 60.56
Larimer, Richard M Nixon, Republican, 62.36
Park, Richard M Nixon, Republican, 58.69
Morgan, Richard M Nixon, Republican, 61.25
Kit Carson, Richard M Nixon, Republican, 61.09
Baca, Richard M Nixon, Republican, 57.62
Sedgwick, Richard M Nixon, Republican, 60.92
Arapahoe, Richard M Nixon, Republican, 59.76
Montezuma, Richard M Nixon, Republican, 56.5
Summit, Richard M Nixon, Republican, 57.45
Lincoln, Richard M Nixon, Republican, 57.1
Logan, Richard M Nixon, Republican, 56.97
Phillips, Richard M Nixon, Republican, 56.93
Dolores, Richard M Nixon, Republican, 52.97
La Plata, Richard M Nixon, Republican, 57.18
Teller, Richard M Nixon, Republican, 52.39
Cheyenne, Richard M Nixon, Republican, 55.7
Gunnison, Richard M Nixon, Republican, 58.23
Weld, Richard M Nixon, Republican, 57.36
Jefferson, Richard M Nixon, Republican, 57
Kiowa, Richard M Nixon, Republican, 56.29
Boulder, Richard M Nixon, Republican, 57.99
Rio Grande, Richard M Nixon, Republican, 58.32
Gilpin, Richard M Nixon, Republican, 52.96
Delta, Richard M Nixon, Republican, 55.6
Pitkin, Richard M Nixon, Republican, 56.16
Ouray, Richard M Nixon, Republican, 52.01
El Paso, Richard M Nixon, Republican, 53.87
Routt, Richard M Nixon, Republican, 53.9
Fremont, Richard M Nixon, Republican, 53.51
Montrose, Richard M Nixon, Republican, 52.93
Alamosa, Richard M Nixon, Republican, 55.01
Clear Creek, Richard M Nixon, Republican, 52.79
Garfield, Richard M Nixon, Republican, 52.29
San Miguel, Richard M Nixon, Republican, 53.22
Crowley, Richard M Nixon, Republican, 50.39
Saguache, Richard M Nixon, Republican, 52.48
Chaffee, Richard M Nixon, Republican, 51.11
Mesa, Richard M Nixon, Republican, 49.72
San Juan, Richard M Nixon, Republican, 46.09
Otero, Richard M Nixon, Republican, 49.85
Archuleta, Richard M Nixon, Republican, 49.69
Prowers, Richard M Nixon, Republican, 49.17
Eagle, Richard M Nixon, Republican, 49.11
Bent, Richard M Nixon, Republican, 47.49
Adams, Hubert H Humphrey, Democrat, 45.31
Mineral, Hubert H Humphrey, Democrat, 47.55
Conejos, Hubert H Humphrey, Democrat, 50.17
Denver, Hubert H Humphrey, Democrat, 50.34
Lake, Hubert H Humphrey, Democrat, 53.76
Pueblo, Hubert H Humphrey, Democrat, 56.45
Huerfano, Hubert H Humphrey, Democrat, 60.08
Las Animas, Hubert H Humphrey, Democrat, 61.42
Costilla, Hubert H Humphrey, Democrat, 64.08
