Beaver, Richard M Nixon, Republican, 50.87
Box Elder, Richard M Nixon, Republican, 65.71
Cache, Richard M Nixon, Republican, 68.81
Carbon, Hubert H Humphrey, Democrat, 60.01
Daggett, Richard M Nixon, Republican, 52.23
Davis, Richard M Nixon, Republican, 60.6
Duchesne, Richard M Nixon, Republican, 61.15
Emery, Richard M Nixon, Republican, 50.89
Garfield, Richard M Nixon, Republican, 69.47
Grand, Richard M Nixon, Republican, 60.88
Iron, Richard M Nixon, Republican, 66.59
Juab, Richard M Nixon, Republican, 53.95
Kane, Richard M Nixon, Republican, 71.72
Millard, Richard M Nixon, Republican, 66.06
Morgan, Richard M Nixon, Republican, 59.89
Piute, Richard M Nixon, Republican, 64.42
Rich, Richard M Nixon, Republican, 70.28
Salt Lake, Richard M Nixon, Republican, 54.03
San Juan, Richard M Nixon, Republican, 59.66
Sanpete, Richard M Nixon, Republican, 62.2
Sevier, Richard M Nixon, Republican, 67.24
Summit, Richard M Nixon, Republican, 62.37
Tooele, Hubert H Humphrey, Democrat, 51.41
Uintah, Richard M Nixon, Republican, 65.64
Utah, Richard M Nixon, Republican, 59.01
Wasatch, Richard M Nixon, Republican, 60.95
Washington, Richard M Nixon, Republican, 64.52
Wayne, Richard M Nixon, Republican, 62.85
Weber, Richard M Nixon, Republican, 52.82
