Lincoln, Richard M Nixon, Republican, 64.52
Chaves, Richard M Nixon, Republican, 63.61
Catron, Richard M Nixon, Republican, 62.29
Roosevelt, Richard M Nixon, Republican, 58.11
De Baca, Richard M Nixon, Republican, 57.67
Curry, Richard M Nixon, Republican, 53.99
San Juan, Richard M Nixon, Republican, 54.03
Union, Richard M Nixon, Republican, 55.42
Sierra, Richard M Nixon, Republican, 57.06
Harding, Richard M Nixon, Republican, 57.69
Quay, Richard M Nixon, Republican, 51.38
Lea, Richard M Nixon, Republican, 48.21
Doña Ana, Richard M Nixon, Republican, 54.15
Bernalillo, Richard M Nixon, Republican, 54.96
Los Alamos, Richard M Nixon, Republican, 54.92
Torrance, Richard M Nixon, Republican, 52.98
Luna, Richard M Nixon, Republican, 50.1
Socorro, Richard M Nixon, Republican, 52.07
Eddy, Richard M Nixon, Republican, 47.74
Guadalupe, Richard M Nixon, Republican, 51.42
Otero, Richard M Nixon, Republican, 43.77
Mora, Richard M Nixon, Republican, 50.97
Taos, Richard M Nixon, Republican, 49.89
Valencia, Richard M Nixon, Republican, 47.51
San Miguel, Hubert H Humphrey, Democrat, 48.85
Santa Fe, Hubert H Humphrey, Democrat, 49.07
McKinley, Hubert H Humphrey, Democrat, 46.91
Hidalgo, Hubert H Humphrey, Democrat, 43.91
Colfax, Hubert H Humphrey, Democrat, 49.71
Rio Arriba, Hubert H Humphrey, Democrat, 52.72
Grant, Hubert H Humphrey, Democrat, 50.56
Sandoval, Hubert H Humphrey, Democrat, 55.18
