Adams, Richard M Nixon, Republican, 54.33
Alexander, Hubert H Humphrey, Democrat, 42.24
Bond, Richard M Nixon, Republican, 52.84
Boone, Richard M Nixon, Republican, 62.27
Brown, Richard M Nixon, Republican, 51.5
Bureau, Richard M Nixon, Republican, 59.97
Calhoun, Richard M Nixon, Republican, 49.12
Carroll, Richard M Nixon, Republican, 63.69
Cass, Richard M Nixon, Republican, 47.78
Champaign, Richard M Nixon, Republican, 53.5
Christian, Hubert H Humphrey, Democrat, 47.84
Clark, Richard M Nixon, Republican, 56.08
Clay, Richard M Nixon, Republican, 55.46
Clinton, Richard M Nixon, Republican, 53.78
Coles, Richard M Nixon, Republican, 52.86
Cook, Hubert H Humphrey, Democrat, 50.56
Crawford, Richard M Nixon, Republican, 58.13
Cumberland, Richard M Nixon, Republican, 53.12
DeKalb, Richard M Nixon, Republican, 63.2
DeWitt, Richard M Nixon, Republican, 54.21
Douglas, Richard M Nixon, Republican, 59.25
DuPage, Richard M Nixon, Republican, 66.61
Edgar, Richard M Nixon, Republican, 56.33
Edwards, Richard M Nixon, Republican, 63.68
Effingham, Richard M Nixon, Republican, 55.95
Fayette, Richard M Nixon, Republican, 52.38
Ford, Richard M Nixon, Republican, 65.38
Franklin, Hubert H Humphrey, Democrat, 47.9
Fulton, Hubert H Humphrey, Democrat, 46.92
Gallatin, Hubert H Humphrey, Democrat, 47.26
Greene, Richard M Nixon, Republican, 51.17
Grundy, Richard M Nixon, Republican, 59.5
Hamilton, Richard M Nixon, Republican, 52.82
Hancock, Richard M Nixon, Republican, 60.24
Hardin, Richard M Nixon, Republican, 51.75
Henderson, Richard M Nixon, Republican, 53.62
Henry, Richard M Nixon, Republican, 55.1
Iroquois, Richard M Nixon, Republican, 67.89
Jackson, Richard M Nixon, Republican, 46.47
Jasper, Richard M Nixon, Republican, 51.78
Jefferson, Richard M Nixon, Republican, 47.63
Jersey, Richard M Nixon, Republican, 46.81
Jo Daviess, Richard M Nixon, Republican, 59.13
Johnson, Richard M Nixon, Republican, 60.53
Kane, Richard M Nixon, Republican, 61.94
Kankakee, Richard M Nixon, Republican, 52.35
Kendall, Richard M Nixon, Republican, 70.45
Knox, Richard M Nixon, Republican, 53.86
Lake, Richard M Nixon, Republican, 56.6
LaSalle, Richard M Nixon, Republican, 50.48
Lawrence, Richard M Nixon, Republican, 54.58
Lee, Richard M Nixon, Republican, 62.92
Livingston, Richard M Nixon, Republican, 65.88
Logan, Richard M Nixon, Republican, 60.45
Macon, Hubert H Humphrey, Democrat, 46.98
Macoupin, Hubert H Humphrey, Democrat, 46
Madison, Hubert H Humphrey, Democrat, 45.87
Marion, Richard M Nixon, Republican, 46.09
Marshall, Richard M Nixon, Republican, 58.36
Mason, Richard M Nixon, Republican, 49.65
Massac, Richard M Nixon, Republican, 55.51
McDonough, Richard M Nixon, Republican, 65.74
McHenry, Richard M Nixon, Republican, 66.15
McLean, Richard M Nixon, Republican, 59.22
Menard, Richard M Nixon, Republican, 59.66
Mercer, Richard M Nixon, Republican, 56.33
Monroe, Richard M Nixon, Republican, 55.48
Montgomery, Richard M Nixon, Republican, 46.19
Morgan, Richard M Nixon, Republican, 54.52
Moultrie, Richard M Nixon, Republican, 50.5
Ogle, Richard M Nixon, Republican, 68.98
Peoria, Richard M Nixon, Republican, 49.96
Perry, Richard M Nixon, Republican, 49.02
Piatt, Richard M Nixon, Republican, 56.28
Pike, Richard M Nixon, Republican, 50.66
Pope, Richard M Nixon, Republican, 57.63
Pulaski, Hubert H Humphrey, Democrat, 44.82
Putnam, Richard M Nixon, Republican, 53.93
Randolph, Richard M Nixon, Republican, 50.37
Richland, Richard M Nixon, Republican, 58.76
Rock Island, Hubert H Humphrey, Democrat, 49.2
Saline, Richard M Nixon, Republican, 49.92
Sangamon, Richard M Nixon, Republican, 50.02
Schuyler, Richard M Nixon, Republican, 60
Scott, Richard M Nixon, Republican, 55.55
Shelby, Richard M Nixon, Republican, 49.27
St. Clair, Hubert H Humphrey, Democrat, 50.29
Stark, Richard M Nixon, Republican, 62.54
Stephenson, Richard M Nixon, Republican, 59.32
Tazewell, Richard M Nixon, Republican, 47.44
Union, Richard M Nixon, Republican, 46.45
Vermilion, Richard M Nixon, Republican, 49.26
Wabash, Richard M Nixon, Republican, 55.21
Warren, Richard M Nixon, Republican, 60
Washington, Richard M Nixon, Republican, 63.32
Wayne, Richard M Nixon, Republican, 59.59
White, Richard M Nixon, Republican, 53.77
Whiteside, Richard M Nixon, Republican, 61.86
Will, Richard M Nixon, Republican, 49.32
Williamson, Richard M Nixon, Republican, 50.39
Winnebago, Richard M Nixon, Republican, 52.51
Woodford, Richard M Nixon, Republican, 61.79
