Autauga, George C Wallace, Dixiecrat, 71.03
Baldwin, George C Wallace, Dixiecrat, 76.98
Barbour, George C Wallace, Dixiecrat, 69.1
Bibb, George C Wallace, Dixiecrat, 80.16
Blount, George C Wallace, Dixiecrat, 71.93
Bullock, George C Wallace, Dixiecrat, 49.71
Butler, George C Wallace, Dixiecrat, 76.09
Calhoun, George C Wallace, Dixiecrat, 71.75
Chambers, George C Wallace, Dixiecrat, 74.14
Cherokee, George C Wallace, Dixiecrat, 83.96
Chilton, George C Wallace, Dixiecrat, 74.26
Choctaw, George C Wallace, Dixiecrat, 69.75
Clarke, George C Wallace, Dixiecrat, 71.5
Clay, George C Wallace, Dixiecrat, 80.25
Cleburne, George C Wallace, Dixiecrat, 82.95
Coffee, George C Wallace, Dixiecrat, 82.53
Colbert, George C Wallace, Dixiecrat, 72.6
Conecuh, George C Wallace, Dixiecrat, 71.6
Coosa, George C Wallace, Dixiecrat, 74.26
Covington, George C Wallace, Dixiecrat, 86.98
Crenshaw, George C Wallace, Dixiecrat, 82.35
Cullman, George C Wallace, Dixiecrat, 64.08
Dale, George C Wallace, Dixiecrat, 83.55
Dallas, George C Wallace, Dixiecrat, 52.89
DeKalb, George C Wallace, Dixiecrat, 54.81
Elmore, George C Wallace, Dixiecrat, 76.52
Escambia, George C Wallace, Dixiecrat, 78.72
Etowah, George C Wallace, Dixiecrat, 68.67
Fayette, George C Wallace, Dixiecrat, 75.07
Franklin, George C Wallace, Dixiecrat, 64.96
Geneva, George C Wallace, Dixiecrat, 91.73
Greene, Hubert H Humphrey, Democrat, 56.16
Hale, George C Wallace, Dixiecrat, 55.78
Henry, George C Wallace, Dixiecrat, 79.99
Houston, George C Wallace, Dixiecrat, 83.89
Jackson, George C Wallace, Dixiecrat, 77.96
Jefferson, George C Wallace, Dixiecrat, 51.81
Lamar, George C Wallace, Dixiecrat, 88.25
Lauderdale, George C Wallace, Dixiecrat, 71.32
Lawrence, George C Wallace, Dixiecrat, 83.05
Lee, George C Wallace, Dixiecrat, 58.78
Limestone, George C Wallace, Dixiecrat, 81.25
Lowndes, George C Wallace, Dixiecrat, 55.84
Macon, Hubert H Humphrey, Democrat, 69.74
Madison, George C Wallace, Dixiecrat, 57.4
Marengo, George C Wallace, Dixiecrat, 56.64
Marion, George C Wallace, Dixiecrat, 76.34
Marshall, George C Wallace, Dixiecrat, 76.39
Mobile, George C Wallace, Dixiecrat, 67.08
Monroe, George C Wallace, Dixiecrat, 71.23
Montgomery, George C Wallace, Dixiecrat, 58.47
Morgan, George C Wallace, Dixiecrat, 75.6
Perry, George C Wallace, Dixiecrat, 49.85
Pickens, George C Wallace, Dixiecrat, 71.89
Pike, George C Wallace, Dixiecrat, 72.39
Randolph, George C Wallace, Dixiecrat, 75
Russell, George C Wallace, Dixiecrat, 67.44
St. Clair, George C Wallace, Dixiecrat, 72.7
Shelby, George C Wallace, Dixiecrat, 71.83
Sumter, Hubert H Humphrey, Democrat, 48.6
Talladega, George C Wallace, Dixiecrat, 72
Tallapoosa, George C Wallace, Dixiecrat, 76.5
Tuscaloosa, George C Wallace, Dixiecrat, 65.6
Walker, George C Wallace, Dixiecrat, 74.37
Washington, George C Wallace, Dixiecrat, 79.98
Wilcox, George C Wallace, Dixiecrat, 56.62
Winston, George C Wallace, Dixiecrat, 54.86
