Adams, Richard M Nixon, Republican, 51.54
Allen, Richard M Nixon, Republican, 60.3
Ashland, Richard M Nixon, Republican, 62.49
Ashtabula, Richard M Nixon, Republican, 46.66
Athens, Richard M Nixon, Republican, 47.79
Auglaize, Richard M Nixon, Republican, 56.96
Belmont, Hubert H Humphrey, Democrat, 61.19
Brown, Richard M Nixon, Republican, 44.27
Butler, Richard M Nixon, Republican, 48.73
Carroll, Richard M Nixon, Republican, 52.39
Champaign, Richard M Nixon, Republican, 53.83
Clark, Hubert H Humphrey, Democrat, 44.1
Clermont, Richard M Nixon, Republican, 48.04
Clinton, Richard M Nixon, Republican, 56.56
Columbiana, Richard M Nixon, Republican, 46.21
Coshocton, Richard M Nixon, Republican, 53.59
Crawford, Richard M Nixon, Republican, 56.64
Cuyahoga, Hubert H Humphrey, Democrat, 53.95
Darke, Richard M Nixon, Republican, 53.78
Defiance, Richard M Nixon, Republican, 52.64
Delaware, Richard M Nixon, Republican, 57.72
Erie, Richard M Nixon, Republican, 48.5
Fairfield, Richard M Nixon, Republican, 52.03
Fayette, Richard M Nixon, Republican, 51.99
Franklin, Richard M Nixon, Republican, 51.78
Fulton, Richard M Nixon, Republican, 64.14
Gallia, Richard M Nixon, Republican, 58.1
Geauga, Richard M Nixon, Republican, 51.76
Greene, Richard M Nixon, Republican, 45.36
Guernsey, Richard M Nixon, Republican, 49.44
Hamilton, Richard M Nixon, Republican, 50.24
Hancock, Richard M Nixon, Republican, 61.08
Hardin, Richard M Nixon, Republican, 53.82
Harrison, Hubert H Humphrey, Democrat, 46.68
Henry, Richard M Nixon, Republican, 63.21
Highland, Richard M Nixon, Republican, 51.81
Hocking, Richard M Nixon, Republican, 45.94
Holmes, Richard M Nixon, Republican, 58.47
Huron, Richard M Nixon, Republican, 53.38
Jackson, Richard M Nixon, Republican, 53.52
Jefferson, Hubert H Humphrey, Democrat, 56.76
Knox, Richard M Nixon, Republican, 55.01
Lake, Richard M Nixon, Republican, 43.4
Lawrence, Richard M Nixon, Republican, 46.75
Licking, Richard M Nixon, Republican, 48.89
Logan, Richard M Nixon, Republican, 56.12
Lorain, Hubert H Humphrey, Democrat, 49.74
Lucas, Hubert H Humphrey, Democrat, 51.31
Madison, Richard M Nixon, Republican, 57.15
Mahoning, Hubert H Humphrey, Democrat, 55.38
Marion, Richard M Nixon, Republican, 53.1
Medina, Richard M Nixon, Republican, 52.31
Meigs, Richard M Nixon, Republican, 56.29
Mercer, Hubert H Humphrey, Democrat, 47.86
Miami, Richard M Nixon, Republican, 50.62
Monroe, Hubert H Humphrey, Democrat, 48.87
Montgomery, Hubert H Humphrey, Democrat, 46.39
Morgan, Richard M Nixon, Republican, 57.51
Morrow, Richard M Nixon, Republican, 55.58
Muskingum, Richard M Nixon, Republican, 48.13
Noble, Richard M Nixon, Republican, 53.06
Ottawa, Richard M Nixon, Republican, 47.3
Paulding, Richard M Nixon, Republican, 53.01
Perry, Richard M Nixon, Republican, 44.96
Pickaway, Richard M Nixon, Republican, 53.25
Pike, Hubert H Humphrey, Democrat, 42.45
Portage, Hubert H Humphrey, Democrat, 44.78
Preble, Richard M Nixon, Republican, 52.63
Putnam, Richard M Nixon, Republican, 59.38
Richland, Richard M Nixon, Republican, 53.63
Ross, Richard M Nixon, Republican, 50.72
Sandusky, Richard M Nixon, Republican, 53.1
Scioto, Richard M Nixon, Republican, 47.37
Seneca, Richard M Nixon, Republican, 52.3
Shelby, Richard M Nixon, Republican, 47.6
Stark, Richard M Nixon, Republican, 47.88
Summit, Hubert H Humphrey, Democrat, 47.89
Trumbull, Hubert H Humphrey, Democrat, 48.77
Tuscarawas, Hubert H Humphrey, Democrat, 48.11
Union, Richard M Nixon, Republican, 62.66
Van Wert, Richard M Nixon, Republican, 57.92
Vinton, Richard M Nixon, Republican, 52.31
Warren, Richard M Nixon, Republican, 48.68
Washington, Richard M Nixon, Republican, 58.25
Wayne, Richard M Nixon, Republican, 58.34
Williams, Richard M Nixon, Republican, 59.76
Wood, Richard M Nixon, Republican, 53.81
Wyandot, Richard M Nixon, Republican, 57.9
