Apache, Richard M Nixon, Republican, 49.83
Cochise, Richard M Nixon, Republican, 45.59
Coconino, Richard M Nixon, Republican, 59.38
Gila, Hubert H Humphrey, Democrat, 49.77
Graham, Richard M Nixon, Republican, 47.21
Greenlee, Hubert H Humphrey, Democrat, 64.89
Maricopa, Richard M Nixon, Republican, 59.08
Mohave, Richard M Nixon, Republican, 51.64
Navajo, Richard M Nixon, Republican, 51
Pima, Richard M Nixon, Republican, 50.61
Pinal, Hubert H Humphrey, Democrat, 45.61
Santa Cruz, Richard M Nixon, Republican, 48.17
Yavapai, Richard M Nixon, Republican, 58.44
Yuma, Richard M Nixon, Republican, 46.85
