Anderson, Donald Trump, Republican, 77.76
Houston, Donald Trump, Republican, 74.28
Howard, Donald Trump, Republican, 76.09
Hudspeth, Donald Trump, Republican, 57.75
Hunt, Donald Trump, Republican, 75.77
Hutchinson, Donald Trump, Republican, 86.35
Irion, Donald Trump, Republican, 86.16
Jack, Donald Trump, Republican, 88.75
Jackson, Donald Trump, Republican, 80.46
Jasper, Donald Trump, Republican, 79.06
Jeff Davis, Donald Trump, Republican, 58.35
Jefferson, Donald Trump, Republican, 48.92
Jim Hogg, Hillary Clinton, Democrat, 77.16
Jim Wells, Hillary Clinton, Democrat, 54.08
Johnson, Donald Trump, Republican, 77.04
Jones, Donald Trump, Republican, 80.86
Karnes, Donald Trump, Republican, 70.63
Kaufman, Donald Trump, Republican, 71.7
Kendall, Donald Trump, Republican, 78.03
Kenedy, Hillary Clinton, Democrat, 53.23
Kent, Donald Trump, Republican, 82.95
Kerr, Donald Trump, Republican, 76.09
Kimble, Donald Trump, Republican, 86.94
King, Donald Trump, Republican, 93.71
Kinney, Donald Trump, Republican, 65.45
Kleberg, Hillary Clinton, Democrat, 49.58
Knox, Donald Trump, Republican, 78.86
Lamar, Donald Trump, Republican, 78.24
Lamb, Donald Trump, Republican, 77.87
Lampasas, Donald Trump, Republican, 77.82
La Salle, Hillary Clinton, Democrat, 54.83
Lavaca, Donald Trump, Republican, 84.83
Lee, Donald Trump, Republican, 76.47
Leon, Donald Trump, Republican, 85.91
Liberty, Donald Trump, Republican, 77.85
Limestone, Donald Trump, Republican, 74.89
Lipscomb, Donald Trump, Republican, 87.01
Live Oak, Donald Trump, Republican, 80.52
Llano, Donald Trump, Republican, 79.44
Loving, Donald Trump, Republican, 89.23
Lubbock, Donald Trump, Republican, 66.31
Lynn, Donald Trump, Republican, 76.95
McCulloch, Donald Trump, Republican, 82.24
McLennan, Donald Trump, Republican, 61.03
McMullen, Donald Trump, Republican, 90.98
Madison, Donald Trump, Republican, 78.13
Marion, Donald Trump, Republican, 70.39
Martin, Donald Trump, Republican, 82.58
Mason, Donald Trump, Republican, 80.51
Matagorda, Donald Trump, Republican, 68.6
Maverick, Hillary Clinton, Democrat, 76.52
Medina, Donald Trump, Republican, 70.07
Menard, Donald Trump, Republican, 78.94
Midland, Donald Trump, Republican, 75.13
Milam, Donald Trump, Republican, 73.45
Mills, Donald Trump, Republican, 86.9
Mitchell, Donald Trump, Republican, 81.06
Montague, Donald Trump, Republican, 87.47
Montgomery, Donald Trump, Republican, 73.46
Moore, Donald Trump, Republican, 75.26
Morris, Donald Trump, Republican, 69.29
Motley, Donald Trump, Republican, 92.03
Nacogdoches, Donald Trump, Republican, 65.29
Navarro, Donald Trump, Republican, 72.99
Newton, Donald Trump, Republican, 77.48
Nolan, Donald Trump, Republican, 73.13
Nueces, Donald Trump, Republican, 48.62
Ochiltree, Donald Trump, Republican, 87.54
Oldham, Donald Trump, Republican, 89.66
Orange, Donald Trump, Republican, 79.73
Palo Pinto, Donald Trump, Republican, 80.66
Panola, Donald Trump, Republican, 81.08
Parker, Donald Trump, Republican, 81.79
Parmer, Donald Trump, Republican, 77.66
Pecos, Donald Trump, Republican, 58.97
Polk, Donald Trump, Republican, 76.45
Potter, Donald Trump, Republican, 68.51
Presidio, Hillary Clinton, Democrat, 66.03
Rains, Donald Trump, Republican, 84.41
Randall, Donald Trump, Republican, 80.03
Reagan, Donald Trump, Republican, 78.43
Real, Donald Trump, Republican, 82.21
Red River, Donald Trump, Republican, 76.07
Reeves, Hillary Clinton, Democrat, 52.1
Refugio, Donald Trump, Republican, 62.08
Roberts, Donald Trump, Republican, 94.58
Robertson, Donald Trump, Republican, 66.35
Rockwall, Donald Trump, Republican, 71.22
Runnels, Donald Trump, Republican, 85.93
Rusk, Donald Trump, Republican, 77.26
Sabine, Donald Trump, Republican, 85.96
San Augustine, Donald Trump, Republican, 73.47
San Jacinto, Donald Trump, Republican, 77.92
San Patricio, Donald Trump, Republican, 60.17
San Saba, Donald Trump, Republican, 85.91
Schleicher, Donald Trump, Republican, 77.53
Scurry, Donald Trump, Republican, 83.38
Shackelford, Donald Trump, Republican, 91.62
Shelby, Donald Trump, Republican, 79.01
Sherman, Donald Trump, Republican, 86.31
Smith, Donald Trump, Republican, 69.52
Somervell, Donald Trump, Republican, 82.27
Starr, Hillary Clinton, Democrat, 79.12
Stephens, Donald Trump, Republican, 87.66
Sterling, Donald Trump, Republican, 86.73
Stonewall, Donald Trump, Republican, 79.17
Sutton, Donald Trump, Republican, 75.92
Swisher, Donald Trump, Republican, 75.82
Tarrant, Donald Trump, Republican, 51.74
Taylor, Donald Trump, Republican, 72.66
Terrell, Donald Trump, Republican, 65.75
Terry, Donald Trump, Republican, 73.29
Throckmorton, Donald Trump, Republican, 88.49
Titus, Donald Trump, Republican, 69.13
Tom Green, Donald Trump, Republican, 71.45
Travis, Hillary Clinton, Democrat, 65.77
Trinity, Donald Trump, Republican, 79.15
Tyler, Donald Trump, Republican, 82.63
Upshur, Donald Trump, Republican, 82.49
Upton, Donald Trump, Republican, 74.76
Uvalde, Donald Trump, Republican, 53.94
Val Verde, Hillary Clinton, Democrat, 51.14
Van Zandt, Donald Trump, Republican, 84.39
Victoria, Donald Trump, Republican, 68.36
Walker, Donald Trump, Republican, 65.08
Waller, Donald Trump, Republican, 62.74
Ward, Donald Trump, Republican, 73.93
Washington, Donald Trump, Republican, 73.81
Webb, Hillary Clinton, Democrat, 74.35
Wharton, Donald Trump, Republican, 68.89
Wheeler, Donald Trump, Republican, 90.5
Wichita, Donald Trump, Republican, 72.49
Wilbarger, Donald Trump, Republican, 77.13
Willacy, Hillary Clinton, Democrat, 67.16
Williamson, Donald Trump, Republican, 51.3
Wilson, Donald Trump, Republican, 72.04
Winkler, Donald Trump, Republican, 74.79
Wise, Donald Trump, Republican, 83.43
Wood, Donald Trump, Republican, 83.84
Yoakum, Donald Trump, Republican, 78.03
Young, Donald Trump, Republican, 85.65
Zapata, Hillary Clinton, Democrat, 65.66
Zavala, Hillary Clinton, Democrat, 77.62
