Adair, Donald Trump, Republican, 64.58
Adams, Donald Trump, Republican, 66.24
Allamakee, Donald Trump, Republican, 59.12
Appanoose, Donald Trump, Republican, 65.73
Audubon, Donald Trump, Republican, 62.6
Benton, Donald Trump, Republican, 59.46
Black Hawk, Hillary Clinton, Democrat, 50.05
Boone, Donald Trump, Republican, 52.72
Bremer, Donald Trump, Republican, 53.24
Buchanan, Donald Trump, Republican, 53.75
Buena Vista, Donald Trump, Republican, 59.23
Butler, Donald Trump, Republican, 65.5
Calhoun, Donald Trump, Republican, 67.22
Carroll, Donald Trump, Republican, 62.96
Cass, Donald Trump, Republican, 66.82
Cedar, Donald Trump, Republican, 55.5
Cerro Gordo, Donald Trump, Republican, 50.6
Cherokee, Donald Trump, Republican, 66.99
Chickasaw, Donald Trump, Republican, 58.15
Clarke, Donald Trump, Republican, 60.91
Clay, Donald Trump, Republican, 68.2
Clayton, Donald Trump, Republican, 58.24
Clinton, Donald Trump, Republican, 48.88
Crawford, Donald Trump, Republican, 66.58
Dallas, Donald Trump, Republican, 50.56
Davis, Donald Trump, Republican, 70.14
Decatur, Donald Trump, Republican, 61.49
Delaware, Donald Trump, Republican, 61.62
Des Moines, Donald Trump, Republican, 49.88
Dickinson, Donald Trump, Republican, 65.22
Dubuque, Donald Trump, Republican, 47.18
Emmet, Donald Trump, Republican, 65.73
Fayette, Donald Trump, Republican, 56.34
Floyd, Donald Trump, Republican, 54.28
Franklin, Donald Trump, Republican, 63.67
Fremont, Donald Trump, Republican, 66.95
Greene, Donald Trump, Republican, 58.49
Grundy, Donald Trump, Republican, 65.88
Guthrie, Donald Trump, Republican, 63.1
Hamilton, Donald Trump, Republican, 58.01
Hancock, Donald Trump, Republican, 67.74
Hardin, Donald Trump, Republican, 61.57
Harrison, Donald Trump, Republican, 65.67
Henry, Donald Trump, Republican, 61.45
Howard, Donald Trump, Republican, 57.27
Humboldt, Donald Trump, Republican, 70.14
Ida, Donald Trump, Republican, 73.5
Iowa, Donald Trump, Republican, 58.46
Jackson, Donald Trump, Republican, 56.49
Jasper, Donald Trump, Republican, 55.48
Jefferson, Donald Trump, Republican, 45.95
Johnson, Hillary Clinton, Democrat, 65.25
Jones, Donald Trump, Republican, 56.45
Keokuk, Donald Trump, Republican, 68
Kossuth, Donald Trump, Republican, 65.68
Lee, Donald Trump, Republican, 54.5
Linn, Hillary Clinton, Democrat, 50.33
Louisa, Donald Trump, Republican, 61.28
Lucas, Donald Trump, Republican, 66.08
Lyon, Donald Trump, Republican, 81.42
Madison, Donald Trump, Republican, 62.07
Mahaska, Donald Trump, Republican, 69.9
Marion, Donald Trump, Republican, 61.53
Marshall, Donald Trump, Republican, 50.87
Mills, Donald Trump, Republican, 65.82
Mitchell, Donald Trump, Republican, 58.89
Monona, Donald Trump, Republican, 68.24
Monroe, Donald Trump, Republican, 68.25
Montgomery, Donald Trump, Republican, 68.12
Muscatine, Donald Trump, Republican, 49.32
O'Brien, Donald Trump, Republican, 77.67
Osceola, Donald Trump, Republican, 78.77
Page, Donald Trump, Republican, 69.46
Palo Alto, Donald Trump, Republican, 65.51
Plymouth, Donald Trump, Republican, 73.39
Pocahontas, Donald Trump, Republican, 69.91
Polk, Hillary Clinton, Democrat, 51.74
Pottawattamie, Donald Trump, Republican, 57.28
Poweshiek, Donald Trump, Republican, 50.3
Ringgold, Donald Trump, Republican, 67.38
Sac, Donald Trump, Republican, 71.05
Scott, Hillary Clinton, Democrat, 46.9
Shelby, Donald Trump, Republican, 68.48
Sioux, Donald Trump, Republican, 81.26
Story, Hillary Clinton, Democrat, 50.74
Tama, Donald Trump, Republican, 56.8
Taylor, Donald Trump, Republican, 69.69
Union, Donald Trump, Republican, 60.44
Van Buren, Donald Trump, Republican, 70.96
Wapello, Donald Trump, Republican, 57.53
Warren, Donald Trump, Republican, 54.26
Washington, Donald Trump, Republican, 56.48
Wayne, Donald Trump, Republican, 70.37
Webster, Donald Trump, Republican, 57.69
Winnebago, Donald Trump, Republican, 59.56
Winneshiek, Donald Trump, Republican, 47.03
Woodbury, Donald Trump, Republican, 56.56
Worth, Donald Trump, Republican, 57.62
Wright, Donald Trump, Republican, 63.06
