Adams, Donald Trump, Republican, 66.39
Asotin, Donald Trump, Republican, 58.97
Benton, Donald Trump, Republican, 58.97
Chelan, Donald Trump, Republican, 54.27
Clallam, Donald Trump, Republican, 47.63
Clark, Hillary Clinton, Democrat, 46.34
Columbia, Donald Trump, Republican, 68.61
Cowlitz, Donald Trump, Republican, 52.93
Douglas, Donald Trump, Republican, 61.78
Ferry, Donald Trump, Republican, 61.15
Franklin, Donald Trump, Republican, 55.67
Garfield, Donald Trump, Republican, 68.3
Grant, Donald Trump, Republican, 65.33
Grays Harbor, Donald Trump, Republican, 49.59
Island, Hillary Clinton, Democrat, 48.89
Jefferson, Hillary Clinton, Democrat, 62.42
King, Hillary Clinton, Democrat, 71.94
Kitsap, Hillary Clinton, Democrat, 50.8
Kittitas, Donald Trump, Republican, 53.28
Klickitat, Donald Trump, Republican, 53.76
Lewis, Donald Trump, Republican, 64.4
Lincoln, Donald Trump, Republican, 71.91
Mason, Donald Trump, Republican, 48.72
Okanogan, Donald Trump, Republican, 56.23
Pacific, Donald Trump, Republican, 50.02
Pend Oreille, Donald Trump, Republican, 64.29
Pierce, Hillary Clinton, Democrat, 49.51
San Juan, Hillary Clinton, Democrat, 66.57
Skagit, Hillary Clinton, Democrat, 47.69
Skamania, Donald Trump, Republican, 51.92
Snohomish, Hillary Clinton, Democrat, 54.13
Spokane, Donald Trump, Republican, 49.92
Stevens, Donald Trump, Republican, 66.86
Thurston, Hillary Clinton, Democrat, 53.16
Wahkiakum, Donald Trump, Republican, 57
Walla Walla, Donald Trump, Republican, 53.7
Whatcom, Hillary Clinton, Democrat, 55.02
Whitman, Hillary Clinton, Democrat, 47.07
Yakima, Donald Trump, Republican, 53.68
