Adair, Donald Trump, Republican, 58.97
Andrew, Donald Trump, Republican, 72.92
Atchison, Donald Trump, Republican, 75.62
Audrain, Donald Trump, Republican, 69.39
Barry, Donald Trump, Republican, 78.25
Barton, Donald Trump, Republican, 83.5
Bates, Donald Trump, Republican, 74.8
Benton, Donald Trump, Republican, 77.46
Bollinger, Donald Trump, Republican, 85.04
Boone, Hillary Clinton, Democrat, 49.04
Buchanan, Donald Trump, Republican, 59.79
Butler, Donald Trump, Republican, 79.09
Caldwell, Donald Trump, Republican, 74.95
Callaway, Donald Trump, Republican, 68.03
Camden, Donald Trump, Republican, 75.26
Cape Girardeau, Donald Trump, Republican, 72.94
Carroll, Donald Trump, Republican, 79.8
Carter, Donald Trump, Republican, 81.72
Cass, Donald Trump, Republican, 64.91
Cedar, Donald Trump, Republican, 79.85
Chariton, Donald Trump, Republican, 74.33
Christian, Donald Trump, Republican, 74.51
Clark, Donald Trump, Republican, 76.45
Clay, Donald Trump, Republican, 52.17
Clinton, Donald Trump, Republican, 69.23
Cole, Donald Trump, Republican, 65.86
Cooper, Donald Trump, Republican, 70.42
Crawford, Donald Trump, Republican, 79.66
Dade, Donald Trump, Republican, 80.59
Dallas, Donald Trump, Republican, 79.1
Daviess, Donald Trump, Republican, 77.01
DeKalb, Donald Trump, Republican, 77.06
Dent, Donald Trump, Republican, 82.46
Douglas, Donald Trump, Republican, 82.3
Dunklin, Donald Trump, Republican, 75.87
Franklin, Donald Trump, Republican, 70.7
Gasconade, Donald Trump, Republican, 76.16
Gentry, Donald Trump, Republican, 75.71
Greene, Donald Trump, Republican, 60.38
Grundy, Donald Trump, Republican, 80.32
Harrison, Donald Trump, Republican, 80.37
Henry, Donald Trump, Republican, 71.71
Hickory, Donald Trump, Republican, 74.98
Holt, Donald Trump, Republican, 81.78
Howard, Donald Trump, Republican, 67.32
Howell, Donald Trump, Republican, 79.59
Iron, Donald Trump, Republican, 74.33
Jackson, Donald Trump, Republican, 52.84
Jasper, Donald Trump, Republican, 72.57
Jefferson, Donald Trump, Republican, 64.98
Johnson, Donald Trump, Republican, 64.92
Knox, Donald Trump, Republican, 75.72
Laclede, Donald Trump, Republican, 80.25
Lafayette, Donald Trump, Republican, 69.21
Lawrence, Donald Trump, Republican, 78.31
Lewis, Donald Trump, Republican, 75.04
Lincoln, Donald Trump, Republican, 72.75
Linn, Donald Trump, Republican, 73.17
Livingston, Donald Trump, Republican, 75.99
McDonald, Donald Trump, Republican, 80.07
Macon, Donald Trump, Republican, 76.08
Madison, Donald Trump, Republican, 77.09
Maries, Donald Trump, Republican, 79.13
Marion, Donald Trump, Republican, 72.8
Mercer, Donald Trump, Republican, 85.16
Miller, Donald Trump, Republican, 81.33
Mississippi, Donald Trump, Republican, 69.65
Moniteau, Donald Trump, Republican, 78.29
Monroe, Donald Trump, Republican, 76.01
Montgomery, Donald Trump, Republican, 76.02
Morgan, Donald Trump, Republican, 76.64
New Madrid, Donald Trump, Republican, 71.63
Newton, Donald Trump, Republican, 77.25
Nodaway, Donald Trump, Republican, 67.46
Oregon, Donald Trump, Republican, 78.64
Osage, Donald Trump, Republican, 82.6
Ozark, Donald Trump, Republican, 80.78
Pemiscot, Donald Trump, Republican, 65.77
Perry, Donald Trump, Republican, 79.04
Pettis, Donald Trump, Republican, 70.73
Phelps, Donald Trump, Republican, 68.5
Pike, Donald Trump, Republican, 71.44
Platte, Donald Trump, Republican, 53.05
Polk, Donald Trump, Republican, 75.84
Pulaski, Donald Trump, Republican, 73.22
Putnam, Donald Trump, Republican, 82.52
Ralls, Donald Trump, Republican, 75.37
Randolph, Donald Trump, Republican, 73.03
Ray, Donald Trump, Republican, 65.36
Reynolds, Donald Trump, Republican, 79.2
Ripley, Donald Trump, Republican, 81.86
Saint Charles, Donald Trump, Republican, 60.52
Saint Clair, Donald Trump, Republican, 75.62
Sainte Genevieve, Donald Trump, Republican, 64.9
Saint Francois, Donald Trump, Republican, 70.64
Saint Louis County, Hillary Clinton, Democrat, 55.69
Saline, Donald Trump, Republican, 64.45
Schuyler, Donald Trump, Republican, 77.74
Scotland, Donald Trump, Republican, 77.49
Scott, Donald Trump, Republican, 76.31
Shannon, Donald Trump, Republican, 75.97
Shelby, Donald Trump, Republican, 77.54
Stoddard, Donald Trump, Republican, 83.36
Stone, Donald Trump, Republican, 79.42
Sullivan, Donald Trump, Republican, 75.78
Taney, Donald Trump, Republican, 77.72
Texas, Donald Trump, Republican, 81.01
Vernon, Donald Trump, Republican, 75.97
Warren, Donald Trump, Republican, 70.39
Washington, Donald Trump, Republican, 75.93
Wayne, Donald Trump, Republican, 82.37
Webster, Donald Trump, Republican, 76.69
Worth, Donald Trump, Republican, 77.25
Wright, Donald Trump, Republican, 82.61
Saint Louis City, Hillary Clinton, Democrat, 79.45
Kansas City, Hillary Clinton, Democrat, 76
