Accomack, Donald Trump, Republican, 54.26
Albemarle, Hillary Clinton, Democrat, 58.78
Alleghany, Donald Trump, Republican, 66.54
Amelia, Donald Trump, Republican, 66.88
Amherst, Donald Trump, Republican, 63.13
Appomattox, Donald Trump, Republican, 71.34
Arlington, Hillary Clinton, Democrat, 75.82
Augusta, Donald Trump, Republican, 71.99
Bath, Donald Trump, Republican, 68.71
Bedford, Donald Trump, Republican, 72.1
Bland, Donald Trump, Republican, 81.97
Botetourt, Donald Trump, Republican, 71.38
Brunswick, Hillary Clinton, Democrat, 58.43
Buchanan, Donald Trump, Republican, 78.9
Buckingham, Donald Trump, Republican, 54.15
Campbell, Donald Trump, Republican, 71
Caroline, Donald Trump, Republican, 48.09
Carroll, Donald Trump, Republican, 78.01
Charles City, Hillary Clinton, Democrat, 60.77
Charlotte, Donald Trump, Republican, 59.9
Chesterfield, Donald Trump, Republican, 48.19
Clarke, Donald Trump, Republican, 56.75
Craig, Donald Trump, Republican, 76.59
Culpeper, Donald Trump, Republican, 60.08
Cumberland, Donald Trump, Republican, 54.97
Dickenson, Donald Trump, Republican, 76.58
Dinwiddie, Donald Trump, Republican, 54.86
Essex, Donald Trump, Republican, 49.13
Fairfax, Hillary Clinton, Democrat, 64.43
Fauquier, Donald Trump, Republican, 59.06
Floyd, Donald Trump, Republican, 65.74
Fluvanna, Donald Trump, Republican, 51.67
Franklin, Donald Trump, Republican, 68.85
Frederick, Donald Trump, Republican, 64.5
Giles, Donald Trump, Republican, 71.97
Gloucester, Donald Trump, Republican, 66.75
Goochland, Donald Trump, Republican, 59.73
Grayson, Donald Trump, Republican, 76.76
Greene, Donald Trump, Republican, 61.88
Greensville, Hillary Clinton, Democrat, 58.63
Halifax, Donald Trump, Republican, 57.08
Hanover, Donald Trump, Republican, 63.15
Henrico, Hillary Clinton, Democrat, 57.4
Henry, Donald Trump, Republican, 63.09
Highland, Donald Trump, Republican, 68.87
Isle of Wight, Donald Trump, Republican, 57.91
James City, Donald Trump, Republican, 49.35
King and Queen, Donald Trump, Republican, 56.78
King George, Donald Trump, Republican, 60.88
King William, Donald Trump, Republican, 65.22
Lancaster, Donald Trump, Republican, 53.02
Lee, Donald Trump, Republican, 80.25
Loudoun, Hillary Clinton, Democrat, 55.05
Louisa, Donald Trump, Republican, 59.71
Lunenburg, Donald Trump, Republican, 57.36
Madison, Donald Trump, Republican, 63.32
Mathews, Donald Trump, Republican, 66.22
Mecklenburg, Donald Trump, Republican, 55.46
Middlesex, Donald Trump, Republican, 60.99
Montgomery, Hillary Clinton, Democrat, 46.53
Nelson, Donald Trump, Republican, 49.94
New Kent, Donald Trump, Republican, 66.31
Northampton, Hillary Clinton, Democrat, 52.74
Northumberland, Donald Trump, Republican, 58.15
Nottoway, Donald Trump, Republican, 55.04
Orange, Donald Trump, Republican, 60.92
Page, Donald Trump, Republican, 72.91
Patrick, Donald Trump, Republican, 75.71
Pittsylvania, Donald Trump, Republican, 68.21
Powhatan, Donald Trump, Republican, 70.33
Prince Edward, Hillary Clinton, Democrat, 50.21
Prince George, Donald Trump, Republican, 56.58
Prince William, Hillary Clinton, Democrat, 57.57
Pulaski, Donald Trump, Republican, 68.06
Rappahannock, Donald Trump, Republican, 56.64
Richmond, Donald Trump, Republican, 60.45
Roanoke, Donald Trump, Republican, 61
Rockbridge, Donald Trump, Republican, 61.88
Rockingham, Donald Trump, Republican, 69.33
Russell, Donald Trump, Republican, 77.75
Scott, Donald Trump, Republican, 81.65
Shenandoah, Donald Trump, Republican, 68.71
Smyth, Donald Trump, Republican, 75.64
Southampton, Donald Trump, Republican, 56.71
Spotsylvania, Donald Trump, Republican, 55.34
Stafford, Donald Trump, Republican, 51.37
Surry, Hillary Clinton, Democrat, 53.74
Sussex, Hillary Clinton, Democrat, 57.08
Tazewell, Donald Trump, Republican, 81.7
Warren, Donald Trump, Republican, 65.55
Washington, Donald Trump, Republican, 74.75
