Beaverhead, Donald Trump, Republican, 69.15
Big Horn, Hillary Clinton, Democrat, 49.42
Blaine, Donald Trump, Republican, 47.24
Broadwater, Donald Trump, Republican, 74.94
Carbon, Donald Trump, Republican, 62.56
Carter, Donald Trump, Republican, 86.26
Cascade, Donald Trump, Republican, 56.79
Chouteau, Donald Trump, Republican, 64.5
Custer, Donald Trump, Republican, 70.53
Daniels, Donald Trump, Republican, 75.88
Dawson, Donald Trump, Republican, 75.9
Deer Lodge, Hillary Clinton, Democrat, 48.93
Fallon, Donald Trump, Republican, 86.19
Fergus, Donald Trump, Republican, 73.1
Flathead, Donald Trump, Republican, 64.93
Gallatin, Hillary Clinton, Democrat, 45.05
Garfield, Donald Trump, Republican, 90.95
Glacier, Hillary Clinton, Democrat, 61.5
Golden Valley, Donald Trump, Republican, 77
Granite, Donald Trump, Republican, 67.08
Hill, Donald Trump, Republican, 53.96
Jefferson, Donald Trump, Republican, 62.21
Judith Basin, Donald Trump, Republican, 72.19
Lake, Donald Trump, Republican, 57.13
Lewis and Clark, Donald Trump, Republican, 49
Liberty, Donald Trump, Republican, 72.63
Lincoln, Donald Trump, Republican, 72.12
McCone, Donald Trump, Republican, 81.32
Madison, Donald Trump, Republican, 69
Meagher, Donald Trump, Republican, 74.62
Mineral, Donald Trump, Republican, 66.1
Missoula, Hillary Clinton, Democrat, 53.28
Musselshell, Donald Trump, Republican, 80.58
Park, Donald Trump, Republican, 53.21
Petroleum, Donald Trump, Republican, 86.34
Phillips, Donald Trump, Republican, 79.36
Pondera, Donald Trump, Republican, 66.07
Powder River, Donald Trump, Republican, 83.95
Powell, Donald Trump, Republican, 72.62
Prairie, Donald Trump, Republican, 80.7
Ravalli, Donald Trump, Republican, 65.66
Richland, Donald Trump, Republican, 80.23
Roosevelt, Donald Trump, Republican, 49.21
Rosebud, Donald Trump, Republican, 65.25
Sanders, Donald Trump, Republican, 72
Sheridan, Donald Trump, Republican, 67.63
Silver Bow, Hillary Clinton, Democrat, 52.39
Stillwater, Donald Trump, Republican, 75.13
Sweet Grass, Donald Trump, Republican, 75.7
Teton, Donald Trump, Republican, 68.07
Toole, Donald Trump, Republican, 73.49
Treasure, Donald Trump, Republican, 79.23
Valley, Donald Trump, Republican, 69.29
Wheatland, Donald Trump, Republican, 74.21
Wibaux, Donald Trump, Republican, 85.58
Yellowstone, Donald Trump, Republican, 59.21
