Beaver, Donald Trump, Republican, 73.79
Box Elder, Donald Trump, Republican, 61.97
Cache, Donald Trump, Republican, 45.8
Carbon, Donald Trump, Republican, 66.34
Daggett, Donald Trump, Republican, 69.83
Davis, Donald Trump, Republican, 44.95
Duchesne, Donald Trump, Republican, 79.34
Emery, Donald Trump, Republican, 79.86
Garfield, Donald Trump, Republican, 68.52
Grand, Donald Trump, Republican, 43.57
Iron, Donald Trump, Republican, 65.49
Juab, Donald Trump, Republican, 67.68
Kane, Donald Trump, Republican, 64.62
Millard, Donald Trump, Republican, 73.64
Morgan, Donald Trump, Republican, 61.4
Piute, Donald Trump, Republican, 85.87
Rich, Donald Trump, Republican, 71.87
Salt Lake, Hillary Clinton, Democrat, 41.99
San Juan, Donald Trump, Republican, 48.56
Sanpete, Donald Trump, Republican, 65.65
Sevier, Donald Trump, Republican, 77.88
Summit, Hillary Clinton, Democrat, 50.88
Tooele, Donald Trump, Republican, 51.17
Uintah, Donald Trump, Republican, 76.66
Utah, Donald Trump, Republican, 50.7
Wasatch, Donald Trump, Republican, 50.45
Washington, Donald Trump, Republican, 68.83
Wayne, Donald Trump, Republican, 67.98
Weber, Donald Trump, Republican, 47.31
