Appling, Donald Trump, Republican, 78.35
Atkinson, Donald Trump, Republican, 71.95
Bacon, Donald Trump, Republican, 83.68
Baker, Donald Trump, Republican, 53.82
Baldwin, Hillary Clinton, Democrat, 49.45
Banks, Donald Trump, Republican, 87.94
Barrow, Donald Trump, Republican, 72.64
Bartow, Donald Trump, Republican, 75.63
Ben Hill, Donald Trump, Republican, 62.99
Berrien, Donald Trump, Republican, 82.28
Bibb, Hillary Clinton, Democrat, 58.77
Bleckley, Donald Trump, Republican, 74.77
Brantley, Donald Trump, Republican, 88.35
Brooks, Donald Trump, Republican, 58.41
Bryan, Donald Trump, Republican, 69.39
Bulloch, Donald Trump, Republican, 59.63
Burke, Hillary Clinton, Democrat, 50.59
Butts, Donald Trump, Republican, 70.6
Calhoun, Hillary Clinton, Democrat, 58.22
Camden, Donald Trump, Republican, 65.13
Candler, Donald Trump, Republican, 70.79
Carroll, Donald Trump, Republican, 68.06
Catoosa, Donald Trump, Republican, 78.02
Charlton, Donald Trump, Republican, 73.48
Chatham, Hillary Clinton, Democrat, 55.55
Chattahoochee, Donald Trump, Republican, 54.03
Chattooga, Donald Trump, Republican, 78.31
Cherokee, Donald Trump, Republican, 71.98
Clarke, Hillary Clinton, Democrat, 65.82
Clay, Hillary Clinton, Democrat, 54.75
Clayton, Hillary Clinton, Democrat, 84.24
Clinch, Donald Trump, Republican, 70.35
Cobb, Hillary Clinton, Democrat, 48.4
Coffee, Donald Trump, Republican, 68.9
Colquitt, Donald Trump, Republican, 72.65
Columbia, Donald Trump, Republican, 66.55
Cook, Donald Trump, Republican, 68.95
Coweta, Donald Trump, Republican, 68.88
Crawford, Donald Trump, Republican, 70.23
Crisp, Donald Trump, Republican, 60.56
Dade, Donald Trump, Republican, 80.92
DeKalb, Hillary Clinton, Democrat, 80.44
Dawson, Donald Trump, Republican, 84.15
Decatur, Donald Trump, Republican, 58.53
Dekalb, Hillary Clinton, Democrat, 79.86
Dodge, Donald Trump, Republican, 71.64
Dooly, Donald Trump, Republican, 50.56
Dougherty, Hillary Clinton, Democrat, 68.39
Douglas, Hillary Clinton, Democrat, 53.7
Early, Donald Trump, Republican, 53.33
Echols, Donald Trump, Republican, 85.19
Effingham, Donald Trump, Republican, 76.2
Elbert, Donald Trump, Republican, 66.26
Emanuel, Donald Trump, Republican, 67.88
Evans, Donald Trump, Republican, 66.54
Fannin, Donald Trump, Republican, 81.54
Fayette, Donald Trump, Republican, 57.54
Floyd, Donald Trump, Republican, 69.68
Forsyth, Donald Trump, Republican, 71.12
Franklin, Donald Trump, Republican, 82.97
Fulton, Hillary Clinton, Democrat, 68.86
Gilmer, Donald Trump, Republican, 82.02
Glascock, Donald Trump, Republican, 88.85
Glynn, Donald Trump, Republican, 62.78
Gordon, Donald Trump, Republican, 80.13
Grady, Donald Trump, Republican, 65.7
Greene, Donald Trump, Republican, 62.02
Gwinnett, Hillary Clinton, Democrat, 50.61
Habersham, Donald Trump, Republican, 81.2
Hall, Donald Trump, Republican, 73.18
Hancock, Hillary Clinton, Democrat, 75.45
Haralson, Donald Trump, Republican, 84.4
Harris, Donald Trump, Republican, 72.33
Hart, Donald Trump, Republican, 72.02
Heard, Donald Trump, Republican, 79.8
Henry, Hillary Clinton, Democrat, 50.68
Houston, Donald Trump, Republican, 58.97
Irwin, Donald Trump, Republican, 74.01
Jackson, Donald Trump, Republican, 80.12
Jasper, Donald Trump, Republican, 72.13
Jeff Davis, Donald Trump, Republican, 80.53
Jefferson, Hillary Clinton, Democrat, 54.84
Jenkins, Donald Trump, Republican, 62.01
Johnson, Donald Trump, Republican, 68.34
Jones, Donald Trump, Republican, 66.17
Lamar, Donald Trump, Republican, 68.18
Lanier, Donald Trump, Republican, 69.1
Laurens, Donald Trump, Republican, 63.55
Lee, Donald Trump, Republican, 75.27
Liberty, Hillary Clinton, Democrat, 59.2
Lincoln, Donald Trump, Republican, 67.26
Long, Donald Trump, Republican, 63.78
Lowndes, Donald Trump, Republican, 57.23
Lumpkin, Donald Trump, Republican, 77.42
McDuffie, Donald Trump, Republican, 58.61
McIntosh, Donald Trump, Republican, 59.07
Macon, Hillary Clinton, Democrat, 63.1
Madison, Donald Trump, Republican, 76.69
Marion, Donald Trump, Republican, 60.22
Meriwether, Donald Trump, Republican, 56.66
Miller, Donald Trump, Republican, 74.33
Mitchell, Donald Trump, Republican, 54.3
Monroe, Donald Trump, Republican, 69.61
Montgomery, Donald Trump, Republican, 74.66
Morgan, Donald Trump, Republican, 69.22
Murray, Donald Trump, Republican, 83.01
Muscogee, Hillary Clinton, Democrat, 57.73
Newton, Hillary Clinton, Democrat, 49.89
Oconee, Donald Trump, Republican, 66.63
Oglethorpe, Donald Trump, Republican, 69.3
Paulding, Donald Trump, Republican, 68.83
Peach, Donald Trump, Republican, 50.34
Pickens, Donald Trump, Republican, 83
Pierce, Donald Trump, Republican, 86.2
Pike, Donald Trump, Republican, 83.42
Polk, Donald Trump, Republican, 77.48
Pulaski, Donald Trump, Republican, 67.6
Putnam, Donald Trump, Republican, 68.97
Quitman, Donald Trump, Republican, 55.08
Rabun, Donald Trump, Republican, 78.67
Randolph, Hillary Clinton, Democrat, 55.12
Richmond, Hillary Clinton, Democrat, 64.64
Rockdale, Hillary Clinton, Democrat, 61.41
Schley, Donald Trump, Republican, 77.11
Screven, Donald Trump, Republican, 57.83
Seminole, Donald Trump, Republican, 65.36
Spalding, Donald Trump, Republican, 60.87
Stephens, Donald Trump, Republican, 78.31
Stewart, Hillary Clinton, Democrat, 59.38
Sumter, Hillary Clinton, Democrat, 50.3
Talbot, Hillary Clinton, Democrat, 61.68
Taliaferro, Hillary Clinton, Democrat, 60.76
Tattnall, Donald Trump, Republican, 73.82
Taylor, Donald Trump, Republican, 60.56
Telfair, Donald Trump, Republican, 64.54
Terrell, Hillary Clinton, Democrat, 54.12
Thomas, Donald Trump, Republican, 59.72
Tift, Donald Trump, Republican, 67.4
Toombs, Donald Trump, Republican, 72.39
Towns, Donald Trump, Republican, 79.58
Treutlen, Donald Trump, Republican, 66.93
Troup, Donald Trump, Republican, 60.32
Turner, Donald Trump, Republican, 61.65
Twiggs, Donald Trump, Republican, 50.14
Union, Donald Trump, Republican, 81.67
Upson, Donald Trump, Republican, 66.69
Walker, Donald Trump, Republican, 79.1
Walton, Donald Trump, Republican, 76.48
Ware, Donald Trump, Republican, 69.87
Warren, Hillary Clinton, Democrat, 56.3
Washington, Hillary Clinton, Democrat, 49.64
Wayne, Donald Trump, Republican, 78.3
Webster, Donald Trump, Republican, 56.45
Wheeler, Donald Trump, Republican, 67.6
White, Donald Trump, Republican, 82.56
Whitfield, Donald Trump, Republican, 70.25
Wilcox, Donald Trump, Republican, 70.43
Wilkes, Donald Trump, Republican, 57.33
Wilkinson, Donald Trump, Republican, 54.42
Worth, Donald Trump, Republican, 74.17
