Albany, Donald Trump, Republican, 44.56
Big Horn, Donald Trump, Republican, 76.49
Campbell, Donald Trump, Republican, 86.7
Carbon, Donald Trump, Republican, 69.17
Converse, Donald Trump, Republican, 82.96
Crook, Donald Trump, Republican, 87.51
Fremont, Donald Trump, Republican, 65.6
Goshen, Donald Trump, Republican, 76.22
Hot Springs, Donald Trump, Republican, 74.98
Johnson, Donald Trump, Republican, 78.72
Laramie, Donald Trump, Republican, 60.65
Lincoln, Donald Trump, Republican, 76.38
Natrona, Donald Trump, Republican, 70.62
Niobrara, Donald Trump, Republican, 84.93
Park, Donald Trump, Republican, 73.63
Platte, Donald Trump, Republican, 75.89
Sheridan, Donald Trump, Republican, 70.75
Sublette, Donald Trump, Republican, 77.65
Sweetwater, Donald Trump, Republican, 70.95
Teton, Hillary Clinton, Democrat, 57.92
Uinta, Donald Trump, Republican, 72.66
Washakie, Donald Trump, Republican, 76.32
Weston, Donald Trump, Republican, 86.02
