Adams, Donald Trump, Republican, 58.86
Ashland, Hillary Clinton, Democrat, 52.66
Barron, Donald Trump, Republican, 60.09
Bayfield, Hillary Clinton, Democrat, 51.99
Brown, Donald Trump, Republican, 52.1
Buffalo, Donald Trump, Republican, 57.94
Burnett, Donald Trump, Republican, 61.9
Calumet, Donald Trump, Republican, 57.59
Chippewa, Donald Trump, Republican, 56.74
Clark, Donald Trump, Republican, 63.59
Columbia, Donald Trump, Republican, 47.56
Crawford, Donald Trump, Republican, 49.64
Dane, Hillary Clinton, Democrat, 70.17
Dodge, Donald Trump, Republican, 61.87
Door, Donald Trump, Republican, 48.75
Douglas, Hillary Clinton, Democrat, 50.4
Dunn, Donald Trump, Republican, 52
Eau Claire, Hillary Clinton, Democrat, 49.73
Florence, Donald Trump, Republican, 71.4
Fond du Lac, Donald Trump, Republican, 60.48
Forest, Donald Trump, Republican, 61.41
Grant, Donald Trump, Republican, 50.78
Green, Hillary Clinton, Democrat, 48.05
Green Lake, Donald Trump, Republican, 66.18
Iowa, Hillary Clinton, Democrat, 54.4
Iron, Donald Trump, Republican, 59.77
Jackson, Donald Trump, Republican, 52.92
Jefferson, Donald Trump, Republican, 54.26
Juneau, Donald Trump, Republican, 60.71
Kenosha, Donald Trump, Republican, 46.74
Kewaunee, Donald Trump, Republican, 61.5
La Crosse, Hillary Clinton, Democrat, 51.46
Lafayette, Donald Trump, Republican, 51.91
Langlade, Donald Trump, Republican, 63.52
Lincoln, Donald Trump, Republican, 57.12
Manitowoc, Donald Trump, Republican, 57.49
Marathon, Donald Trump, Republican, 56.12
Marinette, Donald Trump, Republican, 64.83
Marquette, Donald Trump, Republican, 59.72
Menominee, Hillary Clinton, Democrat, 78.42
Milwaukee, Hillary Clinton, Democrat, 65.6
Monroe, Donald Trump, Republican, 57.71
Oconto, Donald Trump, Republican, 66.34
Oneida, Donald Trump, Republican, 56.43
Outagamie, Donald Trump, Republican, 53.14
Ozaukee, Donald Trump, Republican, 55.81
Pepin, Donald Trump, Republican, 59
Pierce, Donald Trump, Republican, 53.13
Polk, Donald Trump, Republican, 60.73
Portage, Hillary Clinton, Democrat, 48.11
Price, Donald Trump, Republican, 60.21
Racine, Donald Trump, Republican, 49.52
Richland, Donald Trump, Republican, 49.94
Rock, Hillary Clinton, Democrat, 51.72
Rusk, Donald Trump, Republican, 64.4
St. Croix, Donald Trump, Republican, 55.19
Sauk, Donald Trump, Republican, 47.23
Sawyer, Donald Trump, Republican, 56.85
Shawano, Donald Trump, Republican, 64.51
Sheboygan, Donald Trump, Republican, 54.41
Taylor, Donald Trump, Republican, 69.47
Trempealeau, Donald Trump, Republican, 53.85
Vernon, Donald Trump, Republican, 49.22
Vilas, Donald Trump, Republican, 60.01
Walworth, Donald Trump, Republican, 56.21
Washburn, Donald Trump, Republican, 59.07
Washington, Donald Trump, Republican, 66.32
Waukesha, Donald Trump, Republican, 59.62
Waupaca, Donald Trump, Republican, 62.21
Waushara, Donald Trump, Republican, 63.91
Winnebago, Donald Trump, Republican, 49.86
Wood, Donald Trump, Republican, 56.89
