Anderson, Donald Trump, Republican, 64.3
Bedford, Donald Trump, Republican, 74.8
Benton, Donald Trump, Republican, 74.53
Bledsoe, Donald Trump, Republican, 77.66
Blount, Donald Trump, Republican, 71.72
Bradley, Donald Trump, Republican, 76.99
Campbell, Donald Trump, Republican, 78.76
Cannon, Donald Trump, Republican, 75.4
Carroll, Donald Trump, Republican, 74.69
Carter, Donald Trump, Republican, 80.15
Cheatham, Donald Trump, Republican, 70.94
Chester, Donald Trump, Republican, 78.09
Claiborne, Donald Trump, Republican, 80.09
Clay, Donald Trump, Republican, 73.32
Cocke, Donald Trump, Republican, 80.74
Coffee, Donald Trump, Republican, 72.19
Crockett, Donald Trump, Republican, 73.78
Cumberland, Donald Trump, Republican, 77.44
Davidson, Hillary Clinton, Democrat, 59.77
Decatur, Donald Trump, Republican, 78.14
DeKalb, Donald Trump, Republican, 74.35
Dickson, Donald Trump, Republican, 70.77
Dyer, Donald Trump, Republican, 76.33
Fayette, Donald Trump, Republican, 67.31
Fentress, Donald Trump, Republican, 82.34
Franklin, Donald Trump, Republican, 70.3
Gibson, Donald Trump, Republican, 70.53
Giles, Donald Trump, Republican, 71.56
Grainger, Donald Trump, Republican, 82.74
Greene, Donald Trump, Republican, 78.71
Grundy, Donald Trump, Republican, 76.34
Hamblen, Donald Trump, Republican, 76.63
Hamilton, Donald Trump, Republican, 55.29
Hancock, Donald Trump, Republican, 82.61
Hardeman, Donald Trump, Republican, 53.05
Hardin, Donald Trump, Republican, 80.53
Hawkins, Donald Trump, Republican, 80.14
Haywood, Hillary Clinton, Democrat, 54.3
Henderson, Donald Trump, Republican, 79.65
Henry, Donald Trump, Republican, 73.45
Hickman, Donald Trump, Republican, 72.89
Houston, Donald Trump, Republican, 68.88
Humphreys, Donald Trump, Republican, 68.92
Jackson, Donald Trump, Republican, 72.46
Jefferson, Donald Trump, Republican, 77.47
Johnson, Donald Trump, Republican, 82.23
Knox, Donald Trump, Republican, 58.53
Lake, Donald Trump, Republican, 68.88
Lauderdale, Donald Trump, Republican, 60.39
Lawrence, Donald Trump, Republican, 79.28
Lewis, Donald Trump, Republican, 77.56
Lincoln, Donald Trump, Republican, 77.9
Loudon, Donald Trump, Republican, 75.29
McMinn, Donald Trump, Republican, 78.33
McNairy, Donald Trump, Republican, 78.11
Macon, Donald Trump, Republican, 83.46
Madison, Donald Trump, Republican, 55.97
Marion, Donald Trump, Republican, 70.85
Marshall, Donald Trump, Republican, 71.44
Maury, Donald Trump, Republican, 67.29
Meigs, Donald Trump, Republican, 77.36
Monroe, Donald Trump, Republican, 78.24
Montgomery, Donald Trump, Republican, 56.13
Moore, Donald Trump, Republican, 79.46
Morgan, Donald Trump, Republican, 81.15
Obion, Donald Trump, Republican, 77.77
Overton, Donald Trump, Republican, 73.63
Perry, Donald Trump, Republican, 75.9
Pickett, Donald Trump, Republican, 77.28
Polk, Donald Trump, Republican, 78.17
Putnam, Donald Trump, Republican, 69.83
Rhea, Donald Trump, Republican, 78.29
Roane, Donald Trump, Republican, 73.28
Robertson, Donald Trump, Republican, 71.59
Rutherford, Donald Trump, Republican, 60.05
Scott, Donald Trump, Republican, 84.85
Sequatchie, Donald Trump, Republican, 77.99
Sevier, Donald Trump, Republican, 78.84
Shelby, Hillary Clinton, Democrat, 61.95
Smith, Donald Trump, Republican, 73.88
Stewart, Donald Trump, Republican, 72.92
Sullivan, Donald Trump, Republican, 75.43
Sumner, Donald Trump, Republican, 70.11
Tipton, Donald Trump, Republican, 72.02
Trousdale, Donald Trump, Republican, 66.55
Unicoi, Donald Trump, Republican, 78.82
Union, Donald Trump, Republican, 80.89
Van Buren, Donald Trump, Republican, 75.24
Warren, Donald Trump, Republican, 70.09
Washington, Donald Trump, Republican, 68.85
Wayne, Donald Trump, Republican, 85.98
Weakley, Donald Trump, Republican, 73.93
White, Donald Trump, Republican, 78.08
Williamson, Donald Trump, Republican, 64.19
Wilson, Donald Trump, Republican, 69.46
