Autauga, Donald Trump, Republican, 72.77
Baldwin, Donald Trump, Republican, 76.55
Barbour, Donald Trump, Republican, 52.1
Bibb, Donald Trump, Republican, 76.4
Blount, Donald Trump, Republican, 89.33
Bullock, Hillary Clinton, Democrat, 74.95
Butler, Donald Trump, Republican, 56.13
Calhoun, Donald Trump, Republican, 68.66
Chambers, Donald Trump, Republican, 56.42
Cherokee, Donald Trump, Republican, 83.42
Chilton, Donald Trump, Republican, 82.1
Choctaw, Donald Trump, Republican, 56.31
Clarke, Donald Trump, Republican, 54.79
Clay, Donald Trump, Republican, 79.18
Cleburne, Donald Trump, Republican, 87.43
Coffee, Donald Trump, Republican, 76.44
Colbert, Donald Trump, Republican, 67.21
Conecuh, Donald Trump, Republican, 51.94
Coosa, Donald Trump, Republican, 64.38
Covington, Donald Trump, Republican, 83.23
Crenshaw, Donald Trump, Republican, 72.01
Cullman, Donald Trump, Republican, 87.1
Dale, Donald Trump, Republican, 73.65
Dallas, Hillary Clinton, Democrat, 68.31
DeKalb, Donald Trump, Republican, 82.88
Elmore, Donald Trump, Republican, 74.17
Escambia, Donald Trump, Republican, 66.92
Etowah, Donald Trump, Republican, 73.26
Fayette, Donald Trump, Republican, 81.37
Franklin, Donald Trump, Republican, 78.62
Geneva, Donald Trump, Republican, 85
Greene, Hillary Clinton, Democrat, 82.23
Hale, Hillary Clinton, Democrat, 59.39
Henry, Donald Trump, Republican, 69.77
Houston, Donald Trump, Republican, 72.07
Jackson, Donald Trump, Republican, 79.45
Jefferson, Hillary Clinton, Democrat, 51.57
Lamar, Donald Trump, Republican, 83.59
Lauderdale, Donald Trump, Republican, 70.59
Lawrence, Donald Trump, Republican, 73.05
Lee, Donald Trump, Republican, 58.48
Limestone, Donald Trump, Republican, 72.14
Lowndes, Hillary Clinton, Democrat, 73.06
Macon, Hillary Clinton, Democrat, 82.78
Madison, Donald Trump, Republican, 54.79
Marengo, Hillary Clinton, Democrat, 51.07
Marion, Donald Trump, Republican, 86.83
Marshall, Donald Trump, Republican, 82.78
Mobile, Donald Trump, Republican, 55.06
Monroe, Donald Trump, Republican, 56.42
Montgomery, Hillary Clinton, Democrat, 61.45
Morgan, Donald Trump, Republican, 74.02
Perry, Hillary Clinton, Democrat, 72.45
Pickens, Donald Trump, Republican, 57.18
Pike, Donald Trump, Republican, 58.42
Randolph, Donald Trump, Republican, 75.64
Russell, Hillary Clinton, Democrat, 49.75
St. Clair, Donald Trump, Republican, 82.42
Shelby, Donald Trump, Republican, 72.12
Sumter, Hillary Clinton, Democrat, 74.03
Talladega, Donald Trump, Republican, 61.71
Tallapoosa, Donald Trump, Republican, 69.76
Tuscaloosa, Donald Trump, Republican, 57.71
Walker, Donald Trump, Republican, 82.34
Washington, Donald Trump, Republican, 70.81
Wilcox, Hillary Clinton, Democrat, 70.92
Winston, Donald Trump, Republican, 89.48
