Alcona, Donald Trump, Republican, 67.78
Alger, Donald Trump, Republican, 57.22
Allegan, Donald Trump, Republican, 61.28
Alpena, Donald Trump, Republican, 61.85
Antrim, Donald Trump, Republican, 62.35
Arenac, Donald Trump, Republican, 64.32
Baraga, Donald Trump, Republican, 61.83
Barry, Donald Trump, Republican, 63.31
Bay, Donald Trump, Republican, 53.47
Benzie, Donald Trump, Republican, 54.16
Berrien, Donald Trump, Republican, 53.65
Branch, Donald Trump, Republican, 66.73
Calhoun, Donald Trump, Republican, 53.47
Cass, Donald Trump, Republican, 63.04
Charlevoix, Donald Trump, Republican, 59.46
Cheboygan, Donald Trump, Republican, 63.51
Chippewa, Donald Trump, Republican, 59.02
Clare, Donald Trump, Republican, 63.52
Clinton, Donald Trump, Republican, 53.22
Crawford, Donald Trump, Republican, 63.62
Delta, Donald Trump, Republican, 60.14
Dickinson, Donald Trump, Republican, 65.17
Eaton, Donald Trump, Republican, 49.11
Emmet, Donald Trump, Republican, 56.46
Genesee, Hillary Clinton, Democrat, 52.34
Gladwin, Donald Trump, Republican, 65.14
Gogebic, Donald Trump, Republican, 54.82
Grand Traverse, Donald Trump, Republican, 53.14
Gratiot, Donald Trump, Republican, 60.01
Hillsdale, Donald Trump, Republican, 70.69
Houghton, Donald Trump, Republican, 54.24
Huron, Donald Trump, Republican, 67.17
Ingham, Hillary Clinton, Democrat, 60.33
Ionia, Donald Trump, Republican, 61.95
Iosco, Donald Trump, Republican, 62.46
Iron, Donald Trump, Republican, 62.18
Isabella, Donald Trump, Republican, 48.59
Jackson, Donald Trump, Republican, 57.11
Kalamazoo, Hillary Clinton, Democrat, 53.17
Kalkaska, Donald Trump, Republican, 69.24
Kent, Donald Trump, Republican, 48.08
Keweenaw, Donald Trump, Republican, 56.76
Lake, Donald Trump, Republican, 59.29
Lapeer, Donald Trump, Republican, 66.48
Leelanau, Donald Trump, Republican, 49.05
Lenawee, Donald Trump, Republican, 57.53
Livingston, Donald Trump, Republican, 62.04
Luce, Donald Trump, Republican, 68.09
Mackinac, Donald Trump, Republican, 61.41
Macomb, Donald Trump, Republican, 53.58
Manistee, Donald Trump, Republican, 54.89
Marquette, Hillary Clinton, Democrat, 48.65
Mason, Donald Trump, Republican, 57.92
Mecosta, Donald Trump, Republican, 60.02
Menominee, Donald Trump, Republican, 62.24
Midland, Donald Trump, Republican, 56.1
Missaukee, Donald Trump, Republican, 73.61
Monroe, Donald Trump, Republican, 58.29
Montcalm, Donald Trump, Republican, 63.54
Montmorency, Donald Trump, Republican, 69.83
Muskegon, Hillary Clinton, Democrat, 47.77
Newaygo, Donald Trump, Republican, 67.02
Oakland, Hillary Clinton, Democrat, 51.62
Oceana, Donald Trump, Republican, 60.59
Ogemaw, Donald Trump, Republican, 65.73
Ontonagon, Donald Trump, Republican, 60.3
Osceola, Donald Trump, Republican, 69.15
Oscoda, Donald Trump, Republican, 69.8
Otsego, Donald Trump, Republican, 65.93
Ottawa, Donald Trump, Republican, 61.98
Presque Isle, Donald Trump, Republican, 62.18
Roscommon, Donald Trump, Republican, 62.43
Saginaw, Donald Trump, Republican, 48.21
St. Clair, Donald Trump, Republican, 62.88
St. Joseph, Donald Trump, Republican, 62.65
Sanilac, Donald Trump, Republican, 69.85
Schoolcraft, Donald Trump, Republican, 61.53
Shiawassee, Donald Trump, Republican, 56.37
Tuscola, Donald Trump, Republican, 66.3
Van Buren, Donald Trump, Republican, 53.77
Washtenaw, Hillary Clinton, Democrat, 68.13
Wayne, Hillary Clinton, Democrat, 66.78
Wexford, Donald Trump, Republican, 65.37
