Adams, Donald Trump, Republican, 66.17
Allegheny, Hillary Clinton, Democrat, 56.55
Armstrong, Donald Trump, Republican, 74.27
Beaver, Donald Trump, Republican, 57.64
Bedford, Donald Trump, Republican, 82.72
Berks, Donald Trump, Republican, 52.78
Blair, Donald Trump, Republican, 71.27
Bradford, Donald Trump, Republican, 70.57
Bucks, Hillary Clinton, Democrat, 48.52
Butler, Donald Trump, Republican, 66.37
Cambria, Donald Trump, Republican, 67
Cameron, Donald Trump, Republican, 72.69
Carbon, Donald Trump, Republican, 65.13
Centre, Hillary Clinton, Democrat, 48.71
Chester, Hillary Clinton, Democrat, 52.71
Clarion, Donald Trump, Republican, 71.72
Clearfield, Donald Trump, Republican, 72.75
Clinton, Donald Trump, Republican, 65.1
Columbia, Donald Trump, Republican, 63.78
Crawford, Donald Trump, Republican, 66.65
Cumberland, Donald Trump, Republican, 56.8
Dauphin, Hillary Clinton, Democrat, 49.44
Delaware, Hillary Clinton, Democrat, 59.6
Elk, Donald Trump, Republican, 69.49
Erie, Donald Trump, Republican, 48.57
Fayette, Donald Trump, Republican, 64.33
Forest, Donald Trump, Republican, 70.1
Franklin, Donald Trump, Republican, 71.37
Fulton, Donald Trump, Republican, 84.09
Greene, Donald Trump, Republican, 68.82
Huntingdon, Donald Trump, Republican, 73.55
Indiana, Donald Trump, Republican, 65.89
Jefferson, Donald Trump, Republican, 78
Juniata, Donald Trump, Republican, 79.14
Lackawanna, Hillary Clinton, Democrat, 50.25
Lancaster, Donald Trump, Republican, 57.2
Lawrence, Donald Trump, Republican, 62.4
Lebanon, Donald Trump, Republican, 65.53
Lehigh, Hillary Clinton, Democrat, 50.51
Luzerne, Donald Trump, Republican, 58.29
Lycoming, Donald Trump, Republican, 70.46
McKean, Donald Trump, Republican, 71.4
Mercer, Donald Trump, Republican, 60.3
Mifflin, Donald Trump, Republican, 75.77
Monroe, Hillary Clinton, Democrat, 48.63
Montgomery, Hillary Clinton, Democrat, 58.91
Montour, Donald Trump, Republican, 61.8
Northampton, Donald Trump, Republican, 49.98
Northumberland, Donald Trump, Republican, 69.43
Perry, Donald Trump, Republican, 73.81
Philadelphia, Hillary Clinton, Democrat, 82.53
Pike, Donald Trump, Republican, 61.51
Potter, Donald Trump, Republican, 80.31
Schuylkill, Donald Trump, Republican, 69.99
Snyder, Donald Trump, Republican, 71.66
Somerset, Donald Trump, Republican, 76.54
Sullivan, Donald Trump, Republican, 73.05
Susquehanna, Donald Trump, Republican, 68.34
Tioga, Donald Trump, Republican, 74.29
Union, Donald Trump, Republican, 60.81
Venango, Donald Trump, Republican, 68.62
Warren, Donald Trump, Republican, 67.68
Washington, Donald Trump, Republican, 60.51
Wayne, Donald Trump, Republican, 67.63
Westmoreland, Donald Trump, Republican, 64.01
Wyoming, Donald Trump, Republican, 67.23
York, Donald Trump, Republican, 62.4
