Alamance, Donald Trump, Republican, 54.55
Alexander, Donald Trump, Republican, 76.04
Alleghany, Donald Trump, Republican, 71.76
Anson, Hillary Clinton, Democrat, 55.56
Ashe, Donald Trump, Republican, 70.11
Avery, Donald Trump, Republican, 76.35
Beaufort, Donald Trump, Republican, 60.75
Bertie, Hillary Clinton, Democrat, 61.82
Bladen, Donald Trump, Republican, 53.78
Brunswick, Donald Trump, Republican, 62.5
Buncombe, Hillary Clinton, Democrat, 54.3
Burke, Donald Trump, Republican, 67.42
Cabarrus, Donald Trump, Republican, 57.69
Caldwell, Donald Trump, Republican, 73.3
Camden, Donald Trump, Republican, 70.83
Carteret, Donald Trump, Republican, 70.32
Caswell, Donald Trump, Republican, 54.44
Catawba, Donald Trump, Republican, 66.79
Chatham, Hillary Clinton, Democrat, 52.86
Cherokee, Donald Trump, Republican, 76.47
Chowan, Donald Trump, Republican, 55.53
Clay, Donald Trump, Republican, 73.83
Cleveland, Donald Trump, Republican, 63.75
Columbus, Donald Trump, Republican, 60.14
Craven, Donald Trump, Republican, 59
Cumberland, Hillary Clinton, Democrat, 56.16
Currituck, Donald Trump, Republican, 72.33
Dare, Donald Trump, Republican, 58.44
Davidson, Donald Trump, Republican, 72.56
Davie, Donald Trump, Republican, 71.71
Duplin, Donald Trump, Republican, 58.58
Durham, Hillary Clinton, Democrat, 77.66
Edgecombe, Hillary Clinton, Democrat, 65.19
Forsyth, Hillary Clinton, Democrat, 52.98
Franklin, Donald Trump, Republican, 53.9
Gaston, Donald Trump, Republican, 64.09
Gates, Donald Trump, Republican, 53.3
Graham, Donald Trump, Republican, 78.77
Granville, Donald Trump, Republican, 49.69
Greene, Donald Trump, Republican, 54.03
Guilford, Hillary Clinton, Democrat, 57.98
Halifax, Hillary Clinton, Democrat, 62.57
Harnett, Donald Trump, Republican, 59.95
Haywood, Donald Trump, Republican, 61.6
Henderson, Donald Trump, Republican, 61.55
Hertford, Hillary Clinton, Democrat, 67.84
Hoke, Hillary Clinton, Democrat, 53.35
Hyde, Donald Trump, Republican, 55.9
Iredell, Donald Trump, Republican, 66.31
Jackson, Donald Trump, Republican, 52.74
Johnston, Donald Trump, Republican, 63.29
Jones, Donald Trump, Republican, 57.92
Lee, Donald Trump, Republican, 54.66
Lenoir, Donald Trump, Republican, 50.78
Lincoln, Donald Trump, Republican, 71.97
McDowell, Donald Trump, Republican, 73.3
Macon, Donald Trump, Republican, 68.38
Madison, Donald Trump, Republican, 60.19
Martin, Donald Trump, Republican, 49.29
Mecklenburg, Hillary Clinton, Democrat, 62.29
Mitchell, Donald Trump, Republican, 77.59
Montgomery, Donald Trump, Republican, 61.79
Moore, Donald Trump, Republican, 62.62
Nash, Donald Trump, Republican, 48.92
New Hanover, Donald Trump, Republican, 49.46
Northampton, Hillary Clinton, Democrat, 62.39
Onslow, Donald Trump, Republican, 64.97
Orange, Hillary Clinton, Democrat, 72.78
Pamlico, Donald Trump, Republican, 61.98
Pasquotank, Hillary Clinton, Democrat, 49.54
Pender, Donald Trump, Republican, 63.26
Perquimans, Donald Trump, Republican, 62.27
Person, Donald Trump, Republican, 57.02
Pitt, Hillary Clinton, Democrat, 51.94
Polk, Donald Trump, Republican, 61.9
Randolph, Donald Trump, Republican, 76.55
Richmond, Donald Trump, Republican, 53.72
Robeson, Donald Trump, Republican, 50.82
Rockingham, Donald Trump, Republican, 63.46
Rowan, Donald Trump, Republican, 66.51
Rutherford, Donald Trump, Republican, 72.16
Sampson, Donald Trump, Republican, 57.23
Scotland, Hillary Clinton, Democrat, 52.55
Stanly, Donald Trump, Republican, 73.42
Stokes, Donald Trump, Republican, 75.9
Surry, Donald Trump, Republican, 73.52
Swain, Donald Trump, Republican, 58.21
Transylvania, Donald Trump, Republican, 58.87
Tyrrell, Donald Trump, Republican, 56.07
Union, Donald Trump, Republican, 63.1
Vance, Hillary Clinton, Democrat, 61.22
Wake, Hillary Clinton, Democrat, 57.38
Warren, Hillary Clinton, Democrat, 65.16
Washington, Hillary Clinton, Democrat, 56.93
Watauga, Hillary Clinton, Democrat, 47.15
Wayne, Donald Trump, Republican, 54.33
Wilkes, Donald Trump, Republican, 75.89
Wilson, Hillary Clinton, Democrat, 51.56
Yadkin, Donald Trump, Republican, 78.76
Yancey, Donald Trump, Republican, 64.11
