Adams, Donald Trump, Republican, 76.23
Allen, Donald Trump, Republican, 66.43
Ashland, Donald Trump, Republican, 71.14
Ashtabula, Donald Trump, Republican, 57.06
Athens, Hillary Clinton, Democrat, 55.6
Auglaize, Donald Trump, Republican, 78.97
Belmont, Donald Trump, Republican, 67.82
Brown, Donald Trump, Republican, 74.33
Butler, Donald Trump, Republican, 61.54
Carroll, Donald Trump, Republican, 70.78
Champaign, Donald Trump, Republican, 69.77
Clark, Donald Trump, Republican, 57.31
Clermont, Donald Trump, Republican, 68.12
Clinton, Donald Trump, Republican, 74.1
Columbiana, Donald Trump, Republican, 68.56
Coshocton, Donald Trump, Republican, 69.35
Crawford, Donald Trump, Republican, 70.75
Cuyahoga, Hillary Clinton, Democrat, 65.96
Darke, Donald Trump, Republican, 78.53
Defiance, Donald Trump, Republican, 64.25
Delaware, Donald Trump, Republican, 55.43
Erie, Donald Trump, Republican, 52.29
Fairfield, Donald Trump, Republican, 60.78
Fayette, Donald Trump, Republican, 71.63
Franklin, Hillary Clinton, Democrat, 60.43
Fulton, Donald Trump, Republican, 64.59
Gallia, Donald Trump, Republican, 75.96
Geauga, Donald Trump, Republican, 60.53
Greene, Donald Trump, Republican, 59.3
Guernsey, Donald Trump, Republican, 69.12
Hamilton, Hillary Clinton, Democrat, 52.73
Hancock, Donald Trump, Republican, 67.13
Hardin, Donald Trump, Republican, 70.9
Harrison, Donald Trump, Republican, 72.02
Henry, Donald Trump, Republican, 66.76
Highland, Donald Trump, Republican, 75.78
Hocking, Donald Trump, Republican, 66.19
Holmes, Donald Trump, Republican, 78.89
Huron, Donald Trump, Republican, 65.34
Jackson, Donald Trump, Republican, 72.66
Jefferson, Donald Trump, Republican, 65.58
Knox, Donald Trump, Republican, 66.69
Lake, Donald Trump, Republican, 55.28
Lawrence, Donald Trump, Republican, 70.24
Licking, Donald Trump, Republican, 61.91
Logan, Donald Trump, Republican, 73.97
Lorain, Hillary Clinton, Democrat, 47.63
Lucas, Hillary Clinton, Democrat, 56.1
Madison, Donald Trump, Republican, 67.27
Mahoning, Hillary Clinton, Democrat, 49.87
Marion, Donald Trump, Republican, 64.44
Medina, Donald Trump, Republican, 59.98
Meigs, Donald Trump, Republican, 73.2
Mercer, Donald Trump, Republican, 80.58
Miami, Donald Trump, Republican, 70.31
Monroe, Donald Trump, Republican, 71.64
Montgomery, Donald Trump, Republican, 47.97
Morgan, Donald Trump, Republican, 68.77
Morrow, Donald Trump, Republican, 72.2
Muskingum, Donald Trump, Republican, 65.03
Noble, Donald Trump, Republican, 75.65
Ottawa, Donald Trump, Republican, 56.95
Paulding, Donald Trump, Republican, 71.85
Perry, Donald Trump, Republican, 68.21
Pickaway, Donald Trump, Republican, 69.01
Pike, Donald Trump, Republican, 66.52
Portage, Donald Trump, Republican, 52.5
Preble, Donald Trump, Republican, 75.11
Putnam, Donald Trump, Republican, 79.72
Richland, Donald Trump, Republican, 66.27
Ross, Donald Trump, Republican, 61.4
Sandusky, Donald Trump, Republican, 58.18
Scioto, Donald Trump, Republican, 66.76
Seneca, Donald Trump, Republican, 61.8
Shelby, Donald Trump, Republican, 78.31
Stark, Donald Trump, Republican, 56.15
Summit, Hillary Clinton, Democrat, 52.04
Trumbull, Donald Trump, Republican, 51.05
Tuscarawas, Donald Trump, Republican, 65.19
Union, Donald Trump, Republican, 65.97
Van Wert, Donald Trump, Republican, 76.03
Vinton, Donald Trump, Republican, 70.57
Warren, Donald Trump, Republican, 66.21
Washington, Donald Trump, Republican, 68.75
Wayne, Donald Trump, Republican, 64.73
Williams, Donald Trump, Republican, 68.98
Wood, Donald Trump, Republican, 50.51
Wyandot, Donald Trump, Republican, 70.51
