Churchill, Donald Trump, Republican, 71.59
Clark, Hillary Clinton, Democrat, 52.43
Douglas, Donald Trump, Republican, 62.45
Elko, Donald Trump, Republican, 73.02
Esmeralda, Donald Trump, Republican, 77.78
Eureka, Donald Trump, Republican, 84.66
Humboldt, Donald Trump, Republican, 70.28
Lander, Donald Trump, Republican, 75.76
Lincoln, Donald Trump, Republican, 78.38
Lyon, Donald Trump, Republican, 67.36
Mineral, Donald Trump, Republican, 59.04
Nye, Donald Trump, Republican, 68
Pershing, Donald Trump, Republican, 70.79
Storey, Donald Trump, Republican, 63.17
Washoe, Hillary Clinton, Democrat, 46.39
White Pine, Donald Trump, Republican, 72.17
Carson City, Donald Trump, Republican, 52.47
