Adams, Gerald Ford, Republican, 59.37
Antelope, Gerald Ford, Republican, 64.01
Arthur, Gerald Ford, Republican, 73.66
Banner, Gerald Ford, Republican, 54.78
Blaine, Gerald Ford, Republican, 66.59
Boone, Gerald Ford, Republican, 59.21
Box Butte, Gerald Ford, Republican, 64.56
Boyd, Gerald Ford, Republican, 55.13
Brown, Gerald Ford, Republican, 67.59
Buffalo, Gerald Ford, Republican, 63.36
Burt, Gerald Ford, Republican, 63.27
Butler, Jimmy Carter, Democrat, 54.72
Cass, Gerald Ford, Republican, 53.31
Cedar, Gerald Ford, Republican, 50.74
Chase, Gerald Ford, Republican, 59.16
Cherry, Gerald Ford, Republican, 68.83
Cheyenne, Gerald Ford, Republican, 56.39
Clay, Gerald Ford, Republican, 60.87
Colfax, Gerald Ford, Republican, 57.34
Cuming, Gerald Ford, Republican, 69.19
Custer, Gerald Ford, Republican, 63.72
Dakota, Gerald Ford, Republican, 52.67
Dawes, Gerald Ford, Republican, 62.56
Dawson, Gerald Ford, Republican, 67.79
Deuel, Gerald Ford, Republican, 65.16
Dixon, Gerald Ford, Republican, 59.35
Dodge, Gerald Ford, Republican, 62.03
Douglas, Gerald Ford, Republican, 58.69
Dundy, Gerald Ford, Republican, 61.28
Fillmore, Gerald Ford, Republican, 57.15
Franklin, Gerald Ford, Republican, 54.09
Frontier, Gerald Ford, Republican, 60.8
Furnas, Gerald Ford, Republican, 60.21
Gage, Gerald Ford, Republican, 52.54
Garden, Gerald Ford, Republican, 63.91
Garfield, Gerald Ford, Republican, 64.76
Gosper, Gerald Ford, Republican, 64.82
Grant, Gerald Ford, Republican, 70.4
Greeley, Jimmy Carter, Democrat, 51.32
Hall, Gerald Ford, Republican, 62.9
Hamilton, Gerald Ford, Republican, 65.46
Harlan, Gerald Ford, Republican, 58.76
Hayes, Gerald Ford, Republican, 59.14
Hitchcock, Gerald Ford, Republican, 51.85
Holt, Gerald Ford, Republican, 64.21
Hooker, Gerald Ford, Republican, 76.35
Howard, Gerald Ford, Republican, 49.78
Jefferson, Gerald Ford, Republican, 54.88
Johnson, Gerald Ford, Republican, 52.87
Kearney, Gerald Ford, Republican, 58.58
Keith, Gerald Ford, Republican, 66.09
Keya Paha, Gerald Ford, Republican, 60.72
Kimball, Gerald Ford, Republican, 62.82
Knox, Gerald Ford, Republican, 56.08
Lancaster, Gerald Ford, Republican, 56.47
Lincoln, Gerald Ford, Republican, 55.55
Logan, Gerald Ford, Republican, 57.29
Loup, Gerald Ford, Republican, 65.57
Madison, Gerald Ford, Republican, 68.49
McPherson, Gerald Ford, Republican, 66.37
Merrick, Gerald Ford, Republican, 60.21
Morrill, Gerald Ford, Republican, 56.79
Nance, Gerald Ford, Republican, 53.05
Nemaha, Gerald Ford, Republican, 59.06
Nuckolls, Gerald Ford, Republican, 54.37
Otoe, Gerald Ford, Republican, 59.56
Pawnee, Gerald Ford, Republican, 52.86
Perkins, Gerald Ford, Republican, 59.49
Phelps, Gerald Ford, Republican, 71.19
Pierce, Gerald Ford, Republican, 66.95
Platte, Gerald Ford, Republican, 64.56
Polk, Gerald Ford, Republican, 58.86
Red Willow, Gerald Ford, Republican, 61.91
Richardson, Gerald Ford, Republican, 55.43
Rock, Gerald Ford, Republican, 72.55
Saline, Jimmy Carter, Democrat, 56.61
Sarpy, Gerald Ford, Republican, 60.44
Saunders, Gerald Ford, Republican, 51.24
Scotts Bluff, Gerald Ford, Republican, 60.05
Seward, Gerald Ford, Republican, 54.12
Sheridan, Gerald Ford, Republican, 67.83
Sherman, Jimmy Carter, Democrat, 51.51
Sioux, Gerald Ford, Republican, 60.25
Stanton, Gerald Ford, Republican, 64.26
Thayer, Gerald Ford, Republican, 59.35
Thomas, Gerald Ford, Republican, 73.29
Thurston, Gerald Ford, Republican, 53.91
Valley, Gerald Ford, Republican, 57.31
Washington, Gerald Ford, Republican, 62.17
Wayne, Gerald Ford, Republican, 67.99
Webster, Gerald Ford, Republican, 51.9
Wheeler, Gerald Ford, Republican, 62.84
York, Gerald Ford, Republican, 69.62
