Androscoggin, Jimmy Carter, Democrat, 60.65
Aroostook, Gerald Ford, Republican, 48.52
Cumberland, Gerald Ford, Republican, 49.64
Franklin, Gerald Ford, Republican, 50.94
Hancock, Gerald Ford, Republican, 61.4
Kennebec, Jimmy Carter, Democrat, 49.51
Knox, Gerald Ford, Republican, 56.24
Lincoln, Gerald Ford, Republican, 59.03
Oxford, Gerald Ford, Republican, 49.04
Penobscot, Gerald Ford, Republican, 52.17
Piscataquis, Gerald Ford, Republican, 50.48
Sagadahoc, Gerald Ford, Republican, 50.42
Somerset, Jimmy Carter, Democrat, 49.91
Waldo, Gerald Ford, Republican, 54.06
Washington, Gerald Ford, Republican, 49.45
York, Jimmy Carter, Democrat, 52.52
