Arkansas, Jimmy Carter, Democrat, 69.46
Ashley, Jimmy Carter, Democrat, 62.88
Baxter, Gerald Ford, Republican, 50.51
Benton, Gerald Ford, Republican, 52.75
Boone, Jimmy Carter, Democrat, 57.64
Bradley, Jimmy Carter, Democrat, 75.88
Calhoun, Jimmy Carter, Democrat, 80.11
Carroll, Jimmy Carter, Democrat, 57.01
Chicot, Jimmy Carter, Democrat, 70.39
Clark, Jimmy Carter, Democrat, 78.32
Clay, Jimmy Carter, Democrat, 74.95
Cleburne, Jimmy Carter, Democrat, 74.07
Cleveland, Jimmy Carter, Democrat, 78.22
Columbia, Jimmy Carter, Democrat, 52.31
Conway, Jimmy Carter, Democrat, 74.67
Craighead, Jimmy Carter, Democrat, 69.02
Crawford, Jimmy Carter, Democrat, 55.52
Crittenden, Jimmy Carter, Democrat, 61.26
Cross, Jimmy Carter, Democrat, 68.4
Dallas, Jimmy Carter, Democrat, 76.2
Desha, Jimmy Carter, Democrat, 75.5
Drew, Jimmy Carter, Democrat, 68.43
Faulkner, Jimmy Carter, Democrat, 74.45
Franklin, Jimmy Carter, Democrat, 65.24
Fulton, Jimmy Carter, Democrat, 71.87
Garland, Jimmy Carter, Democrat, 60.02
Grant, Jimmy Carter, Democrat, 78.39
Greene, Jimmy Carter, Democrat, 73.54
Hempstead, Jimmy Carter, Democrat, 65.37
Hot Spring, Jimmy Carter, Democrat, 78.12
Howard, Jimmy Carter, Democrat, 67.06
Independence, Jimmy Carter, Democrat, 71.17
Izard, Jimmy Carter, Democrat, 70.48
Jackson, Jimmy Carter, Democrat, 78.36
Jefferson, Jimmy Carter, Democrat, 72.33
Johnson, Jimmy Carter, Democrat, 69.89
Lafayette, Jimmy Carter, Democrat, 61.49
Lawrence, Jimmy Carter, Democrat, 75.08
Lee, Jimmy Carter, Democrat, 68.74
Lincoln, Jimmy Carter, Democrat, 81.33
Little River, Jimmy Carter, Democrat, 68.71
Logan, Jimmy Carter, Democrat, 64.06
Lonoke, Jimmy Carter, Democrat, 75.36
Madison, Jimmy Carter, Democrat, 53.91
Marion, Jimmy Carter, Democrat, 59.3
Miller, Jimmy Carter, Democrat, 58.58
Mississippi, Jimmy Carter, Democrat, 63.03
Monroe, Jimmy Carter, Democrat, 73.35
Montgomery, Jimmy Carter, Democrat, 72.37
Nevada, Jimmy Carter, Democrat, 72.64
Newton, Jimmy Carter, Democrat, 53.32
Ouachita, Jimmy Carter, Democrat, 76.47
Perry, Jimmy Carter, Democrat, 73.52
Phillips, Jimmy Carter, Democrat, 69.93
Pike, Jimmy Carter, Democrat, 69.4
Poinsett, Jimmy Carter, Democrat, 71.45
Polk, Jimmy Carter, Democrat, 58.75
Pope, Jimmy Carter, Democrat, 65.62
Prairie, Jimmy Carter, Democrat, 77.72
Pulaski, Jimmy Carter, Democrat, 62.62
Randolph, Jimmy Carter, Democrat, 74.34
St. Francis, Jimmy Carter, Democrat, 65.12
Saline, Jimmy Carter, Democrat, 74.41
Scott, Jimmy Carter, Democrat, 66.79
Searcy, Jimmy Carter, Democrat, 54.09
Sebastian, Gerald Ford, Republican, 52.79
Sevier, Jimmy Carter, Democrat, 69.53
Sharp, Jimmy Carter, Democrat, 62.15
Stone, Jimmy Carter, Democrat, 72.54
Union, Jimmy Carter, Democrat, 51.03
Van Buren, Jimmy Carter, Democrat, 71.14
Washington, Jimmy Carter, Democrat, 52.32
White, Jimmy Carter, Democrat, 70.58
Woodruff, Jimmy Carter, Democrat, 78.09
Yell, Jimmy Carter, Democrat, 74.96
