Robeson, Jimmy Carter, Democrat, 80.53
Northampton, Jimmy Carter, Democrat, 80.22
Bladen, Jimmy Carter, Democrat, 79.18
Columbus, Jimmy Carter, Democrat, 77.41
Hoke, Jimmy Carter, Democrat, 77.27
Gates, Jimmy Carter, Democrat, 75.66
Richmond, Jimmy Carter, Democrat, 75.38
Bertie, Jimmy Carter, Democrat, 75.27
Anson, Jimmy Carter, Democrat, 74.65
Hertford, Jimmy Carter, Democrat, 72.33
Martin, Jimmy Carter, Democrat, 69.74
Scotland, Jimmy Carter, Democrat, 69.32
Tyrrell, Jimmy Carter, Democrat, 68.97
Warren, Jimmy Carter, Democrat, 68.72
Camden, Jimmy Carter, Democrat, 68.05
Pender, Jimmy Carter, Democrat, 67.64
Jones, Jimmy Carter, Democrat, 66.95
Caswell, Jimmy Carter, Democrat, 67.54
Currituck, Jimmy Carter, Democrat, 67.26
Franklin, Jimmy Carter, Democrat, 66.75
Brunswick, Jimmy Carter, Democrat, 66.66
Greene, Jimmy Carter, Democrat, 66.41
Pamlico, Jimmy Carter, Democrat, 65.85
Duplin, Jimmy Carter, Democrat, 65.81
Washington, Jimmy Carter, Democrat, 65.08
Perquimans, Jimmy Carter, Democrat, 64.55
Chowan, Jimmy Carter, Democrat, 64.43
Haywood, Jimmy Carter, Democrat, 64.2
Cleveland, Jimmy Carter, Democrat, 63.73
Granville, Jimmy Carter, Democrat, 63.56
Hyde, Jimmy Carter, Democrat, 63.1
Union, Jimmy Carter, Democrat, 62.79
Cumberland, Jimmy Carter, Democrat, 62.79
Orange, Jimmy Carter, Democrat, 62.28
Alleghany, Jimmy Carter, Democrat, 62.21
Edgecombe, Jimmy Carter, Democrat, 61.69
Pasquotank, Jimmy Carter, Democrat, 61.49
Rutherford, Jimmy Carter, Democrat, 60.51
Harnett, Jimmy Carter, Democrat, 59.99
Montgomery, Jimmy Carter, Democrat, 59.72
Halifax, Jimmy Carter, Democrat, 59.54
Chatham, Jimmy Carter, Democrat, 59.62
Jackson, Jimmy Carter, Democrat, 59.37
Vance, Jimmy Carter, Democrat, 59.4
Yancey, Jimmy Carter, Democrat, 59.13
Rockingham, Jimmy Carter, Democrat, 58.64
Lincoln, Jimmy Carter, Democrat, 58.36
Burke, Jimmy Carter, Democrat, 58.32
Madison, Jimmy Carter, Democrat, 58.23
McDowell, Jimmy Carter, Democrat, 58.1
Lee, Jimmy Carter, Democrat, 57.78
Alamance, Jimmy Carter, Democrat, 57.43
Surry, Jimmy Carter, Democrat, 57.31
Swain, Jimmy Carter, Democrat, 57.04
Onslow, Jimmy Carter, Democrat, 56.9
Person, Jimmy Carter, Democrat, 56.52
Dare, Jimmy Carter, Democrat, 56.31
Craven, Jimmy Carter, Democrat, 55.75
Sampson, Jimmy Carter, Democrat, 55.77
Beaufort, Jimmy Carter, Democrat, 54.72
Carteret, Jimmy Carter, Democrat, 54.72
Pitt, Jimmy Carter, Democrat, 54.61
Johnston, Jimmy Carter, Democrat, 54.56
Polk, Jimmy Carter, Democrat, 54.28
Wilson, Jimmy Carter, Democrat, 54.41
Caldwell, Jimmy Carter, Democrat, 54.37
Macon, Jimmy Carter, Democrat, 54.22
Buncombe, Jimmy Carter, Democrat, 53.88
Durham, Jimmy Carter, Democrat, 53.93
Gaston, Jimmy Carter, Democrat, 53.48
Iredell, Jimmy Carter, Democrat, 52.88
Alexander, Jimmy Carter, Democrat, 53
Transylvania, Jimmy Carter, Democrat, 52.71
Cherokee, Jimmy Carter, Democrat, 52.14
Graham, Jimmy Carter, Democrat, 52.31
Stokes, Jimmy Carter, Democrat, 52.29
Clay, Jimmy Carter, Democrat, 52.09
New Hanover, Jimmy Carter, Democrat, 50.89
Nash, Jimmy Carter, Democrat, 50.73
Ashe, Jimmy Carter, Democrat, 51.14
Rowan, Jimmy Carter, Democrat, 50.79
Stanly, Jimmy Carter, Democrat, 50.92
Guilford, Jimmy Carter, Democrat, 50.44
Mecklenburg, Jimmy Carter, Democrat, 50.34
Forsyth, Jimmy Carter, Democrat, 50.13
Wake, Gerald Ford, Republican, 49.8
Watauga, Gerald Ford, Republican, 49.85
Lenoir, Gerald Ford, Republican, 49.83
Moore, Gerald Ford, Republican, 50.41
Cabarrus, Gerald Ford, Republican, 50.54
Wayne, Gerald Ford, Republican, 50.56
Davidson, Gerald Ford, Republican, 51.03
Catawba, Gerald Ford, Republican, 52.34
Randolph, Gerald Ford, Republican, 52.69
Wilkes, Gerald Ford, Republican, 53.41
Davie, Gerald Ford, Republican, 56.39
Yadkin, Gerald Ford, Republican, 56.5
Henderson, Gerald Ford, Republican, 56.54
Avery, Gerald Ford, Republican, 61.76
Mitchell, Gerald Ford, Republican, 64.49
