San Francisco, Jerry Brown, Democrat, 69.46
Alameda, Jerry Brown, Democrat, 63.81
Santa Clara, Jerry Brown, Democrat, 61.35
Santa Cruz, Jerry Brown, Democrat, 60.85
Yolo, Jerry Brown, Democrat, 59.39
Solano, Jerry Brown, Democrat, 58.05
San Diego, Jerry Brown, Democrat, 57.49
Los Angeles, Jerry Brown, Democrat, 57.34
Santa Barbara, Jerry Brown, Democrat, 56.68
San Mateo, Jerry Brown, Democrat, 56.18
Marin, Jerry Brown, Democrat, 55.75
Fresno, Jerry Brown, Democrat, 55.67
Merced, Jerry Brown, Democrat, 55.62
Stanislaus, Jerry Brown, Democrat, 55.62
Plumas, Jerry Brown, Democrat, 55.48
Shasta, Jerry Brown, Democrat, 55.26
Sacramento, Jerry Brown, Democrat, 54.91
Yuba, Jerry Brown, Democrat, 54.84
Sonoma, Jerry Brown, Democrat, 54.29
Contra Costa, Jerry Brown, Democrat, 54.27
Riverside, Jerry Brown, Democrat, 54.23
Mendocino, Jerry Brown, Democrat, 54.14
San Bernardino, Jerry Brown, Democrat, 54.01
Kings, Jerry Brown, Democrat, 53.84
Mariposa, Jerry Brown, Democrat, 53.02
Lake, Jerry Brown, Democrat, 52.87
Ventura, Jerry Brown, Democrat, 52.78
Alpine, Jerry Brown, Democrat, 52.74
Monterey, Jerry Brown, Democrat, 52.35
Madera, Jerry Brown, Democrat, 52.17
San Joaquin, Jerry Brown, Democrat, 52.17
San Luis Obispo, Jerry Brown, Democrat, 51.2
Placer, Jerry Brown, Democrat, 51.12
Siskiyou, Jerry Brown, Democrat, 51.11
Tuolumne, Jerry Brown, Democrat, 51.09
Napa, Jerry Brown, Democrat, 50.53
Trinity, Jerry Brown, Democrat, 50.39
Humboldt, Jerry Brown, Democrat, 50.37
Lassen, Jerry Brown, Democrat, 50.34
Tehama, Jerry Brown, Democrat, 50.25
Amador, Jerry Brown, Democrat, 49.65
Butte, Jerry Brown, Democrat, 49.65
Sierra, Jerry Brown, Democrat, 49.45
San Benito, Jerry Brown, Democrat, 49.23
Calaveras, Jerry Brown, Democrat, 48.74
Orange, Jerry Brown, Democrat, 48.68
El Dorado, Jerry Brown, Democrat, 48.35
Kern, Jerry Brown, Democrat, 47.71
Tulare, Evelle Younger, Republican, 48.95
Imperial, Evelle Younger, Republican, 47.39
Nevada, Jerry Brown, Democrat, 45.36
Colusa, Evelle Younger, Republican, 46.09
Mono, Evelle Younger, Republican, 50.06
Sutter, Evelle Younger, Republican, 47.65
Glenn, Evelle Younger, Republican, 48.51
Del Norte, Evelle Younger, Republican, 49.93
Modoc, Evelle Younger, Republican, 52.71
Inyo, Evelle Younger, Republican, 55.42
