Adair, Tom Harkin, Democrat, 58.9
Adams, Tom Harkin, Democrat, 59.3
Allamakee, Tom Harkin, Democrat, 64.3
Appanoose, Tom Harkin, Democrat, 58.3
Audubon, Tom Harkin, Democrat, 58.2
Benton, Tom Harkin, Democrat, 63
Black Hawk, Tom Harkin, Democrat, 68
Boone, Tom Harkin, Democrat, 60.9
Bremer, Tom Harkin, Democrat, 61.6
Buchanan, Tom Harkin, Democrat, 68.3
Buena Vista, Tom Harkin, Democrat, 61.8
Butler, Tom Harkin, Democrat, 57
Calhoun, Tom Harkin, Democrat, 58.8
Carroll, Tom Harkin, Democrat, 58.4
Cass, Tom Harkin, Democrat, 54.9
Cedar, Tom Harkin, Democrat, 64.7
Cerro Gordo, Tom Harkin, Democrat, 68.6
Cherokee, Tom Harkin, Democrat, 61.8
Chickasaw, Tom Harkin, Democrat, 68.9
Clarke, Tom Harkin, Democrat, 60.8
Clay, Tom Harkin, Democrat, 59.7
Clayton, Tom Harkin, Democrat, 66.8
Clinton, Tom Harkin, Democrat, 71
Crawford, Tom Harkin, Democrat, 64.8
Dallas, Tom Harkin, Democrat, 52.3
Davis, Tom Harkin, Democrat, 58.9
Decatur, Tom Harkin, Democrat, 60.8
Delaware, Tom Harkin, Democrat, 63
Des Moines, Tom Harkin, Democrat, 68.3
Dickinson, Tom Harkin, Democrat, 60.3
Dubuque, Tom Harkin, Democrat, 68.9
Emmet, Tom Harkin, Democrat, 68.2
Fayette, Tom Harkin, Democrat, 67.2
Floyd, Tom Harkin, Democrat, 70.4
Franklin, Tom Harkin, Democrat, 59
Fremont, Tom Harkin, Democrat, 59.5
Greene, Tom Harkin, Democrat, 58.1
Grundy, Tom Harkin, Democrat, 50.4
Guthrie, Tom Harkin, Democrat, 54.4
Hamilton, Tom Harkin, Democrat, 60
Hancock, Tom Harkin, Democrat, 60.2
Hardin, Tom Harkin, Democrat, 58.6
Harrison, Tom Harkin, Democrat, 60.1
Henry, Tom Harkin, Democrat, 56.8
Howard, Tom Harkin, Democrat, 72.4
Humboldt, Tom Harkin, Democrat, 54.9
Ida, Tom Harkin, Democrat, 57.8
Iowa, Tom Harkin, Democrat, 60.3
Jackson, Tom Harkin, Democrat, 70.9
Jasper, Tom Harkin, Democrat, 59.4
Jefferson, Tom Harkin, Democrat, 67.7
Johnson, Tom Harkin, Democrat, 74.9
Jones, Tom Harkin, Democrat, 64
Keokuk, Tom Harkin, Democrat, 60.9
Kossuth, Tom Harkin, Democrat, 65.5
Lee, Tom Harkin, Democrat, 68.2
Linn, Tom Harkin, Democrat, 66.9
Louisa, Tom Harkin, Democrat, 65.6
Lucas, Tom Harkin, Democrat, 53.6
Lyon, Christopher Reed, Republican, 60.9
Madison, Tom Harkin, Democrat, 52.5
Mahaska, Tom Harkin, Democrat, 51.1
Marion, Tom Harkin, Democrat, 51.3
Marshall, Tom Harkin, Democrat, 60
Mills, Tom Harkin, Democrat, 52.9
Mitchell, Tom Harkin, Democrat, 68.8
Monona, Tom Harkin, Democrat, 64.4
Monroe, Tom Harkin, Democrat, 59.3
Montgomery, Tom Harkin, Democrat, 54.5
Muscatine, Tom Harkin, Democrat, 66.4
O'Brien, Christopher Reed, Republican, 54.3
Osceola, Christopher Reed, Republican, 51.7
Page, Christopher Reed, Republican, 50.3
Palo Alto, Tom Harkin, Democrat, 64.4
Plymouth, Tom Harkin, Democrat, 51.5
Pocahontas, Tom Harkin, Democrat, 57.9
Polk, Tom Harkin, Democrat, 62
Pottawattamie, Tom Harkin, Democrat, 58.4
Poweshiek, Tom Harkin, Democrat, 62.9
Ringgold, Tom Harkin, Democrat, 61.7
Sac, Tom Harkin, Democrat, 57.7
Scott, Tom Harkin, Democrat, 65.7
Shelby, Tom Harkin, Democrat, 55.3
Sioux, Christopher Reed, Republican, 73.6
Story, Tom Harkin, Democrat, 62.7
Tama, Tom Harkin, Democrat, 63.7
Taylor, Tom Harkin, Democrat, 59
Union, Tom Harkin, Democrat, 59.7
Van Buren, Tom Harkin, Democrat, 57.5
Wapello, Tom Harkin, Democrat, 65.6
Warren, Tom Harkin, Democrat, 57.1
Washington, Tom Harkin, Democrat, 59.2
Wayne, Tom Harkin, Democrat, 54.3
Webster, Tom Harkin, Democrat, 64.5
Winnebago, Tom Harkin, Democrat, 65.6
Winneshiek, Tom Harkin, Democrat, 69.7
Woodbury, Tom Harkin, Democrat, 60
Worth, Tom Harkin, Democrat, 73.4
Wright, Tom Harkin, Democrat, 60.1
