Anderson, John Cornyn, Republican, 67.7
Andrews, John Cornyn, Republican, 81.3
Angelina, John Cornyn, Republican, 64.8
Aransas, John Cornyn, Republican, 67.3
Archer, John Cornyn, Republican, 80.3
Armstrong, John Cornyn, Republican, 84.6
Atascosa, John Cornyn, Republican, 51.6
Austin, John Cornyn, Republican, 72.8
Bailey, John Cornyn, Republican, 70.4
Bandera, John Cornyn, Republican, 73.1
Bastrop, John Cornyn, Republican, 52.6
Baylor, John Cornyn, Republican, 74.4
Bee, John Cornyn, Republican, 50.7
Bell, John Cornyn, Republican, 56.7
Bexar, Rick Noriega, Democrat, 51.6
Blanco, John Cornyn, Republican, 69.4
Borden, John Cornyn, Republican, 85
Bosque, John Cornyn, Republican, 71.6
Bowie, John Cornyn, Republican, 65.6
Brazoria, John Cornyn, Republican, 61.5
Brazos, John Cornyn, Republican, 66.3
Brewster, Rick Noriega, Democrat, 48.9
Briscoe, John Cornyn, Republican, 74.6
Brooks, Rick Noriega, Democrat, 80.5
Brown, John Cornyn, Republican, 77.5
Burleson, John Cornyn, Republican, 67
Burnet, John Cornyn, Republican, 71.3
Caldwell, John Cornyn, Republican, 51.5
Calhoun, John Cornyn, Republican, 56.3
Callahan, John Cornyn, Republican, 79
Cameron, Rick Noriega, Democrat, 64.8
Camp, John Cornyn, Republican, 60.6
Carson, John Cornyn, Republican, 83.8
Cass, John Cornyn, Republican, 65.1
Castro, John Cornyn, Republican, 68.6
Chambers, John Cornyn, Republican, 71
Cherokee, John Cornyn, Republican, 70.3
Childress, John Cornyn, Republican, 76
Clay, John Cornyn, Republican, 75.2
Cochran, John Cornyn, Republican, 72.8
Coke, John Cornyn, Republican, 81.1
Coleman, John Cornyn, Republican, 80
Collin, John Cornyn, Republican, 64.1
Collingsworth, John Cornyn, Republican, 77.1
Colorado, John Cornyn, Republican, 66.2
Comal, John Cornyn, Republican, 72.9
Comanche, John Cornyn, Republican, 68.7
Concho, John Cornyn, Republican, 75
Cooke, John Cornyn, Republican, 76.1
Coryell, John Cornyn, Republican, 64.6
Cottle, John Cornyn, Republican, 68.8
Crane, John Cornyn, Republican, 73.1
Crockett, John Cornyn, Republican, 60
Crosby, John Cornyn, Republican, 64.5
Culberson, Rick Noriega, Democrat, 60.3
Dallam, John Cornyn, Republican, 80.1
Dallas, Rick Noriega, Democrat, 54.8
Dawson, John Cornyn, Republican, 70.6
Deaf Smith, John Cornyn, Republican, 73
Delta, John Cornyn, Republican, 66.2
Denton, John Cornyn, Republican, 63
DeWitt, John Cornyn, Republican, 73.4
Dickens, John Cornyn, Republican, 76.6
Dimmit, Rick Noriega, Democrat, 76.9
Donley, John Cornyn, Republican, 80.9
Duval, Rick Noriega, Democrat, 79.7
Eastland, John Cornyn, Republican, 76.1
Ector, John Cornyn, Republican, 72.1
Edwards, John Cornyn, Republican, 66.4
Ellis, John Cornyn, Republican, 68.1
El Paso, Rick Noriega, Democrat, 65.8
Erath, John Cornyn, Republican, 74.8
Falls, John Cornyn, Republican, 59.7
Fannin, John Cornyn, Republican, 63.8
Fayette, John Cornyn, Republican, 69.6
Fisher, John Cornyn, Republican, 59.4
Floyd, John Cornyn, Republican, 71.4
Foard, John Cornyn, Republican, 56.7
