Alcona, Carl Levin, Democrat, 55.7
Alger, Carl Levin, Democrat, 65.8
Allegan, Jack Hoogendyk, Republican, 50.7
Alpena, Carl Levin, Democrat, 67.9
Antrim, Carl Levin, Democrat, 48.9
Arenac, Carl Levin, Democrat, 61.9
Baraga, Carl Levin, Democrat, 64.6
Barry, Jack Hoogendyk, Republican, 48.3
Bay, Carl Levin, Democrat, 66.2
Benzie, Carl Levin, Democrat, 55.7
Berrien, Carl Levin, Democrat, 54
Branch, Carl Levin, Democrat, 51.9
Calhoun, Carl Levin, Democrat, 59.7
Cass, Carl Levin, Democrat, 53.7
Charlevoix, Carl Levin, Democrat, 53.1
Cheboygan, Carl Levin, Democrat, 57.2
Chippewa, Carl Levin, Democrat, 61.5
Clare, Carl Levin, Democrat, 59.6
Clinton, Carl Levin, Democrat, 53.9
Crawford, Carl Levin, Democrat, 57
Delta, Carl Levin, Democrat, 65.3
Dickinson, Carl Levin, Democrat, 59.9
Eaton, Carl Levin, Democrat, 58
Emmet, Carl Levin, Democrat, 51.8
Genesee, Carl Levin, Democrat, 69.2
Gladwin, Carl Levin, Democrat, 58.7
Gogebic, Carl Levin, Democrat, 68.9
Grand Traverse, Carl Levin, Democrat, 50.9
Gratiot, Carl Levin, Democrat, 57.5
Hillsdale, Jack Hoogendyk, Republican, 48.2
Houghton, Carl Levin, Democrat, 59.6
Huron, Carl Levin, Democrat, 61.6
Ingham, Carl Levin, Democrat, 68.5
Ionia, Carl Levin, Democrat, 52.1
Iosco, Carl Levin, Democrat, 61
Iron, Carl Levin, Democrat, 65.3
Isabella, Carl Levin, Democrat, 62.5
Jackson, Carl Levin, Democrat, 57.2
Kalamazoo, Carl Levin, Democrat, 59.1
Kalkaska, Carl Levin, Democrat, 51.6
Kent, Carl Levin, Democrat, 50.6
Keweenaw, Carl Levin, Democrat, 59
Lake, Carl Levin, Democrat, 60.9
Lapeer, Carl Levin, Democrat, 52.6
Leelanau, Carl Levin, Democrat, 53.9
Lenawee, Carl Levin, Democrat, 57.2
Livingston, Jack Hoogendyk, Republican, 48.2
Luce, Carl Levin, Democrat, 59.6
Mackinac, Carl Levin, Democrat, 59.3
Macomb, Carl Levin, Democrat, 63.6
Manistee, Carl Levin, Democrat, 61.8
Marquette, Carl Levin, Democrat, 69.9
Mason, Carl Levin, Democrat, 57.1
Mecosta, Carl Levin, Democrat, 53.6
Menominee, Carl Levin, Democrat, 62.7
Midland, Carl Levin, Democrat, 52.7
Missaukee, Jack Hoogendyk, Republican, 51.7
Monroe, Carl Levin, Democrat, 61
Montcalm, Carl Levin, Democrat, 54.7
Montmorency, Carl Levin, Democrat, 57.2
Muskegon, Carl Levin, Democrat, 68
Newaygo, Carl Levin, Democrat, 50.9
Oakland, Carl Levin, Democrat, 62.1
Oceana, Carl Levin, Democrat, 56.1
Ogemaw, Carl Levin, Democrat, 61.9
Ontonagon, Carl Levin, Democrat, 66.8
Osceola, Carl Levin, Democrat, 50.9
Oscoda, Carl Levin, Democrat, 53.9
Otsego, Carl Levin, Democrat, 52.6
Ottawa, Jack Hoogendyk, Republican, 59.1
Presque Isle, Carl Levin, Democrat, 63.6
Roscommon, Carl Levin, Democrat, 60
Saginaw, Carl Levin, Democrat, 66.4
St. Clair, Carl Levin, Democrat, 59.2
St. Joseph, Carl Levin, Democrat, 52.4
Sanilac, Carl Levin, Democrat, 54.3
Schoolcraft, Carl Levin, Democrat, 64.5
Shiawassee, Carl Levin, Democrat, 58.9
Tuscola, Carl Levin, Democrat, 57
Van Buren, Carl Levin, Democrat, 56.1
Washtenaw, Carl Levin, Democrat, 71
Wayne, Carl Levin, Democrat, 78.2
Wexford, Carl Levin, Democrat, 53
