Adams, Dick Durbin, Democrat, 54.2
Alexander, Dick Durbin, Democrat, 64.3
Bond, Dick Durbin, Democrat, 58.3
Boone, Dick Durbin, Democrat, 55.7
Brown, Dick Durbin, Democrat, 59.7
Bureau, Dick Durbin, Democrat, 61.6
Calhoun, Dick Durbin, Democrat, 68.5
Carroll, Dick Durbin, Democrat, 57.2
Cass, Dick Durbin, Democrat, 66.7
Champaign, Dick Durbin, Democrat, 63.6
Christian, Dick Durbin, Democrat, 62.8
Clark, Dick Durbin, Democrat, 51.2
Clay, Dick Durbin, Democrat, 51.9
Clinton, Dick Durbin, Democrat, 55.9
Coles, Dick Durbin, Democrat, 65.1
Cook, Dick Durbin, Democrat, 79.9
Crawford, Dick Durbin, Democrat, 50.6
Cumberland, Dick Durbin, Democrat, 55.5
DeKalb, Dick Durbin, Democrat, 63
DeWitt, Dick Durbin, Democrat, 60
Douglas, Dick Durbin, Democrat, 55.9
DuPage, Dick Durbin, Democrat, 58.7
Edgar, Dick Durbin, Democrat, 58.6
Edwards, Steve Sauerberg, Republican, 54
Effingham, Dick Durbin, Democrat, 50.3
Fayette, Dick Durbin, Democrat, 52.7
Ford, Dick Durbin, Democrat, 49.8
Franklin, Dick Durbin, Democrat, 65.6
Fulton, Dick Durbin, Democrat, 69
Gallatin, Dick Durbin, Democrat, 69.3
Greene, Dick Durbin, Democrat, 59.2
Grundy, Dick Durbin, Democrat, 59.1
Hamilton, Dick Durbin, Democrat, 61.4
Hancock, Dick Durbin, Democrat, 55.8
Hardin, Dick Durbin, Democrat, 56.8
Henderson, Dick Durbin, Democrat, 65.9
Henry, Dick Durbin, Democrat, 59.6
Iroquois, Dick Durbin, Democrat, 48.4
Jackson, Dick Durbin, Democrat, 64.1
Jasper, Dick Durbin, Democrat, 54.3
Jefferson, Dick Durbin, Democrat, 58.7
Jersey, Dick Durbin, Democrat, 58.7
Jo Daviess, Dick Durbin, Democrat, 57.4
Johnson, Steve Sauerberg, Republican, 47.2
Kane, Dick Durbin, Democrat, 58.4
Kankakee, Dick Durbin, Democrat, 62.6
Kendall, Dick Durbin, Democrat, 57.4
Knox, Dick Durbin, Democrat, 68.2
Lake, Dick Durbin, Democrat, 63.6
LaSalle, Dick Durbin, Democrat, 65.9
Lawrence, Dick Durbin, Democrat, 52.4
Lee, Dick Durbin, Democrat, 56.3
Livingston, Dick Durbin, Democrat, 51.1
Logan, Dick Durbin, Democrat, 54.3
McDonough, Dick Durbin, Democrat, 59.8
McHenry, Dick Durbin, Democrat, 54.7
McLean, Dick Durbin, Democrat, 55.8
Macon, Dick Durbin, Democrat, 65.8
Macoupin, Dick Durbin, Democrat, 64.6
Madison, Dick Durbin, Democrat, 59.8
Marion, Dick Durbin, Democrat, 62.3
Marshall, Dick Durbin, Democrat, 59.5
Mason, Dick Durbin, Democrat, 68.7
Massac, Dick Durbin, Democrat, 53
Menard, Dick Durbin, Democrat, 54.6
Mercer, Dick Durbin, Democrat, 62.5
Monroe, Dick Durbin, Democrat, 50.8
Montgomery, Dick Durbin, Democrat, 61
Morgan, Dick Durbin, Democrat, 64.9
Moultrie, Dick Durbin, Democrat, 61
Ogle, Dick Durbin, Democrat, 53.8
Peoria, Dick Durbin, Democrat, 63.4
Perry, Dick Durbin, Democrat, 62.1
Piatt, Dick Durbin, Democrat, 59
Pike, Dick Durbin, Democrat, 59.6
Pope, Dick Durbin, Democrat, 52.8
Pulaski, Dick Durbin, Democrat, 62.9
Putnam, Dick Durbin, Democrat, 69
Randolph, Dick Durbin, Democrat, 60.8
Richland, Dick Durbin, Democrat, 48.5
Rock Island, Dick Durbin, Democrat, 66.5
St. Clair, Dick Durbin, Democrat, 64.5
Saline, Dick Durbin, Democrat, 61.1
Sangamon, Dick Durbin, Democrat, 62.7
Schuyler, Dick Durbin, Democrat, 62
Scott, Dick Durbin, Democrat, 60.3
Shelby, Dick Durbin, Democrat, 58.9
Stark, Dick Durbin, Democrat, 58.8
Stephenson, Dick Durbin, Democrat, 58.6
Tazewell, Dick Durbin, Democrat, 56.7
Union, Dick Durbin, Democrat, 59
Vermilion, Dick Durbin, Democrat, 66
Wabash, Dick Durbin, Democrat, 47.9
Warren, Dick Durbin, Democrat, 62
Washington, Dick Durbin, Democrat, 53.2
Wayne, Steve Sauerberg, Republican, 52.3
White, Dick Durbin, Democrat, 55.9
Whiteside, Dick Durbin, Democrat, 64.4
Will, Dick Durbin, Democrat, 63.9
Williamson, Dick Durbin, Democrat, 55.1
Winnebago, Dick Durbin, Democrat, 59.8
Woodford, Steve Sauerberg, Republican, 51.5
