Barbour, Jay Rockefeller, Democrat, 61.2
Berkeley, Jay Rockefeller, Democrat, 55.1
Boone, Jay Rockefeller, Democrat, 74.2
Braxton, Jay Rockefeller, Democrat, 73.4
Brooke, Jay Rockefeller, Democrat, 75.3
Cabell, Jay Rockefeller, Democrat, 63.4
Calhoun, Jay Rockefeller, Democrat, 62
Clay, Jay Rockefeller, Democrat, 72
Doddridge, Jay Wolfe, Republican, 61.1
Fayette, Jay Rockefeller, Democrat, 69.4
Gilmer, Jay Rockefeller, Democrat, 63.1
Grant, Jay Wolfe, Republican, 56.1
Greenbrier, Jay Rockefeller, Democrat, 64.3
Hampshire, Jay Rockefeller, Democrat, 53.3
Hancock, Jay Rockefeller, Democrat, 70.6
Hardy, Jay Rockefeller, Democrat, 61.1
Harrison, Jay Rockefeller, Democrat, 58.5
Jackson, Jay Rockefeller, Democrat, 62.4
Jefferson, Jay Rockefeller, Democrat, 61.8
Kanawha, Jay Rockefeller, Democrat, 66.8
Lewis, Jay Rockefeller, Democrat, 55.6
Lincoln, Jay Rockefeller, Democrat, 66.8
Logan, Jay Rockefeller, Democrat, 70.6
McDowell, Jay Rockefeller, Democrat, 82.5
Marion, Jay Rockefeller, Democrat, 68.8
Marshall, Jay Rockefeller, Democrat, 72.1
Mason, Jay Rockefeller, Democrat, 70.5
Mercer, Jay Rockefeller, Democrat, 60.2
Mineral, Jay Rockefeller, Democrat, 57
Mingo, Jay Rockefeller, Democrat, 73
Monongalia, Jay Rockefeller, Democrat, 68.4
Monroe, Jay Rockefeller, Democrat, 61.2
Morgan, Jay Rockefeller, Democrat, 55.4
Nicholas, Jay Rockefeller, Democrat, 71.3
Ohio, Jay Rockefeller, Democrat, 70.8
Pendleton, Jay Rockefeller, Democrat, 62.4
Pleasants, Jay Rockefeller, Democrat, 60
Pocahontas, Jay Rockefeller, Democrat, 63.4
Preston, Jay Rockefeller, Democrat, 58.7
Putnam, Jay Rockefeller, Democrat, 58.4
Raleigh, Jay Rockefeller, Democrat, 58.7
Randolph, Jay Rockefeller, Democrat, 67.2
Ritchie, Jay Wolfe, Republican, 56.8
Roane, Jay Rockefeller, Democrat, 66.7
Summers, Jay Rockefeller, Democrat, 65.6
Taylor, Jay Rockefeller, Democrat, 62.1
Tucker, Jay Rockefeller, Democrat, 64.5
Tyler, Jay Rockefeller, Democrat, 55.5
Upshur, Jay Rockefeller, Democrat, 58.7
Wayne, Jay Rockefeller, Democrat, 63.5
Webster, Jay Rockefeller, Democrat, 75.6
Wetzel, Jay Rockefeller, Democrat, 69.6
Wirt, Jay Rockefeller, Democrat, 56.3
Wood, Jay Rockefeller, Democrat, 57.3
Wyoming, Jay Rockefeller, Democrat, 68.8
