Appling, Saxby Chambliss, Republican, 72.1
Pickens, Saxby Chambliss, Republican, 80.1
Pierce, Saxby Chambliss, Republican, 84.3
Pike, Saxby Chambliss, Republican, 80.3
Polk, Saxby Chambliss, Republican, 69.3
Pulaski, Saxby Chambliss, Republican, 63.4
Putnam, Saxby Chambliss, Republican, 70.4
Quitman, Jim Martin, Democrat, 51.5
Rabun, Saxby Chambliss, Republican, 72.4
Randolph, Jim Martin, Democrat, 53.6
Richmond, Jim Martin, Democrat, 59.4
Rockdale, Saxby Chambliss, Republican, 50.7
Schley, Saxby Chambliss, Republican, 72
Screven, Saxby Chambliss, Republican, 54.7
Seminole, Saxby Chambliss, Republican, 62
Spalding, Saxby Chambliss, Republican, 64.3
Stephens, Saxby Chambliss, Republican, 75.7
Stewart, Jim Martin, Democrat, 60.7
Sumter, Saxby Chambliss, Republican, 50.8
Talbot, Jim Martin, Democrat, 62.7
Taliaferro, Jim Martin, Democrat, 64.9
Tattnall, Saxby Chambliss, Republican, 70.7
Taylor, Saxby Chambliss, Republican, 58
Telfair, Saxby Chambliss, Republican, 52.1
Terrell, Jim Martin, Democrat, 52.9
Thomas, Saxby Chambliss, Republican, 64.5
Tift, Saxby Chambliss, Republican, 70.4
Toombs, Saxby Chambliss, Republican, 72.8
Towns, Saxby Chambliss, Republican, 73.6
Treutlen, Saxby Chambliss, Republican, 62.4
Troup, Saxby Chambliss, Republican, 64
Turner, Saxby Chambliss, Republican, 62.4
Twiggs, Jim Martin, Democrat, 54.6
Union, Saxby Chambliss, Republican, 74.9
Upson, Saxby Chambliss, Republican, 65.7
Walker, Saxby Chambliss, Republican, 72.2
Walton, Saxby Chambliss, Republican, 79.9
Ware, Saxby Chambliss, Republican, 72.9
Warren, Jim Martin, Democrat, 50.6
Washington, Jim Martin, Democrat, 50.2
Wayne, Saxby Chambliss, Republican, 70.5
Webster, Saxby Chambliss, Republican, 56
Wheeler, Saxby Chambliss, Republican, 62.3
White, Saxby Chambliss, Republican, 78.8
Whitfield, Saxby Chambliss, Republican, 73.4
Wilcox, Saxby Chambliss, Republican, 67.8
Wilkes, Saxby Chambliss, Republican, 57.2
Wilkinson, Jim Martin, Democrat, 50.3
Worth, Saxby Chambliss, Republican, 69.3
