Barnstable, John Kerry, Democrat, 55
Berkshire, John Kerry, Democrat, 77.9
Bristol, John Kerry, Democrat, 67.4
Dukes, John Kerry, Democrat, 72.7
Essex, John Kerry, Democrat, 63.5
Franklin, John Kerry, Democrat, 73.8
Hampden, John Kerry, Democrat, 65.5
Hampshire, John Kerry, Democrat, 73.4
Middlesex, John Kerry, Democrat, 67.3
Nantucket, John Kerry, Democrat, 67.5
Norfolk, John Kerry, Democrat, 63.8
Plymouth, John Kerry, Democrat, 58.4
Suffolk, John Kerry, Democrat, 80
Worcester, John Kerry, Democrat, 60.3
