Androscoggin, Susan Collins, Republican, 61.7
Aroostook, Susan Collins, Republican, 72
Cumberland, Susan Collins, Republican, 54.3
Franklin, Susan Collins, Republican, 61.6
Hancock, Susan Collins, Republican, 60
Kennebec, Susan Collins, Republican, 63.5
Knox, Susan Collins, Republican, 57.8
Lincoln, Susan Collins, Republican, 63.5
Oxford, Susan Collins, Republican, 62.2
Penobscot, Susan Collins, Republican, 66.9
Piscataquis, Susan Collins, Republican, 69.1
Sagadahoc, Susan Collins, Republican, 62.2
Somerset, Susan Collins, Republican, 64.6
Waldo, Susan Collins, Republican, 61.6
Washington, Susan Collins, Republican, 67
York, Susan Collins, Republican, 60.6
