Beaver, Orrin Hatch, Republican, 70.6
Box Elder, Orrin Hatch, Republican, 80.7
Cache, Orrin Hatch, Republican, 78.5
Carbon, Patrick Shea, Democrat, 52.8
Daggett, Orrin Hatch, Republican, 73.8
Davis, Orrin Hatch, Republican, 75.8
Duchesne, Orrin Hatch, Republican, 81.4
Emery, Orrin Hatch, Republican, 68.8
Garfield, Orrin Hatch, Republican, 82.4
Grand, Orrin Hatch, Republican, 61.7
Iron, Orrin Hatch, Republican, 79.1
Juab, Orrin Hatch, Republican, 69.1
Kane, Orrin Hatch, Republican, 79.7
Millard, Orrin Hatch, Republican, 80.7
Morgan, Orrin Hatch, Republican, 76.6
Piute, Orrin Hatch, Republican, 78.1
Rich, Orrin Hatch, Republican, 80
Salt Lake, Orrin Hatch, Republican, 60.9
San Juan, Orrin Hatch, Republican, 64.8
Sanpete, Orrin Hatch, Republican, 77.1
Sevier, Orrin Hatch, Republican, 80.5
Summit, Orrin Hatch, Republican, 54.9
Tooele, Orrin Hatch, Republican, 62.3
Uintah, Orrin Hatch, Republican, 80.5
Utah, Orrin Hatch, Republican, 82.8
Wasatch, Orrin Hatch, Republican, 73.4
Washington, Orrin Hatch, Republican, 77.4
Wayne, Orrin Hatch, Republican, 80.2
Weber, Orrin Hatch, Republican, 65.3
