Adams, Herb Kohl, Democrat, 58.4
Ashland, Herb Kohl, Democrat, 71
Barron, Herb Kohl, Democrat, 54.8
Bayfield, Herb Kohl, Democrat, 69.8
Brown, Herb Kohl, Democrat, 55.2
Buffalo, Herb Kohl, Democrat, 61.1
Burnett, Herb Kohl, Democrat, 53.5
Calumet, Herb Kohl, Democrat, 52
Chippewa, Herb Kohl, Democrat, 65.2
Clark, Herb Kohl, Democrat, 59.3
Columbia, Herb Kohl, Democrat, 60.3
Crawford, Herb Kohl, Democrat, 60
Dane, Herb Kohl, Democrat, 73.1
Dodge, Herb Kohl, Democrat, 51.6
Door, Herb Kohl, Democrat, 56.2
Douglas, Herb Kohl, Democrat, 73.4
Dunn, Herb Kohl, Democrat, 61.4
Eau Claire, Herb Kohl, Democrat, 66.2
Florence, Herb Kohl, Democrat, 55
Fond du Lac, Robert Welch, Republican, 51.4
Forest, Herb Kohl, Democrat, 64.4
Grant, Herb Kohl, Democrat, 53.5
Green, Herb Kohl, Democrat, 68.6
Green Lake, Robert Welch, Republican, 61.9
Iowa, Herb Kohl, Democrat, 65
Iron, Herb Kohl, Democrat, 66.9
Jackson, Herb Kohl, Democrat, 67.3
Jefferson, Herb Kohl, Democrat, 53.7
Juneau, Robert Welch, Republican, 50.4
Kenosha, Herb Kohl, Democrat, 62.8
Kewaunee, Herb Kohl, Democrat, 55.1
La Crosse, Herb Kohl, Democrat, 65.6
Lafayette, Herb Kohl, Democrat, 63.9
Langlade, Herb Kohl, Democrat, 61.3
Lincoln, Herb Kohl, Democrat, 60.4
Manitowoc, Herb Kohl, Democrat, 53.6
Marathon, Herb Kohl, Democrat, 60.2
Marinette, Herb Kohl, Democrat, 52.9
Marquette, Herb Kohl, Democrat, 50.9
Menominee, Herb Kohl, Democrat, 78.3
Milwaukee, Herb Kohl, Democrat, 63.7
Monroe, Herb Kohl, Democrat, 55.9
Oconto, Herb Kohl, Democrat, 52.1
Oneida, Herb Kohl, Democrat, 59.9
Outagamie, Herb Kohl, Democrat, 53.5
Ozaukee, Robert Welch, Republican, 54.7
Pepin, Herb Kohl, Democrat, 64.8
Pierce, Herb Kohl, Democrat, 55.3
Polk, Herb Kohl, Democrat, 56
Portage, Herb Kohl, Democrat, 63.7
Price, Herb Kohl, Democrat, 62
Racine, Herb Kohl, Democrat, 57.5
Richland, Herb Kohl, Democrat, 57.9
Rock, Herb Kohl, Democrat, 67.4
Rusk, Herb Kohl, Democrat, 62.4
St. Croix, Herb Kohl, Democrat, 51.7
Sauk, Herb Kohl, Democrat, 58.7
Sawyer, Herb Kohl, Democrat, 52.1
Shawano, Robert Welch, Republican, 50
Sheboygan, Herb Kohl, Democrat, 53.7
Taylor, Herb Kohl, Democrat, 52.2
Trempealeau, Herb Kohl, Democrat, 70
Vernon, Herb Kohl, Democrat, 61.1
Vilas, Herb Kohl, Democrat, 58.6
Walworth, Herb Kohl, Democrat, 49.7
Washburn, Herb Kohl, Democrat, 57.8
Washington, Robert Welch, Republican, 57.9
Waukesha, Robert Welch, Republican, 56.4
Waupaca, Robert Welch, Republican, 56.6
Waushara, Robert Welch, Republican, 58.1
Winnebago, Herb Kohl, Democrat, 50.2
Wood, Herb Kohl, Democrat, 56.4
