Alameda, Dianne Feinstein, Democrat, 68.3
Alpine, Dianne Feinstein, Democrat, 46.7
Amador, Michael Huffington, Republican, 53.3
Butte, Michael Huffington, Republican, 57
Calaveras, Michael Huffington, Republican, 54.3
Colusa, Michael Huffington, Republican, 63.3
Contra Costa, Dianne Feinstein, Democrat, 57.9
Del Norte, Michael Huffington, Republican, 56.2
El Dorado, Michael Huffington, Republican, 54.4
Fresno, Michael Huffington, Republican, 52.7
Glenn, Michael Huffington, Republican, 67.5
Humboldt, Dianne Feinstein, Democrat, 46
Imperial, Michael Huffington, Republican, 49.5
Inyo, Michael Huffington, Republican, 64.9
Kern, Michael Huffington, Republican, 63.6
Kings, Michael Huffington, Republican, 57
Lake, Michael Huffington, Republican, 46.7
Lassen, Michael Huffington, Republican, 56.5
Los Angeles, Dianne Feinstein, Democrat, 51.5
Madera, Michael Huffington, Republican, 59.3
Marin, Dianne Feinstein, Democrat, 70.9
Mariposa, Michael Huffington, Republican, 55.2
Mendocino, Dianne Feinstein, Democrat, 50.3
Merced, Michael Huffington, Republican, 52.7
Modoc, Michael Huffington, Republican, 63.7
Mono, Michael Huffington, Republican, 53.2
Monterey, Dianne Feinstein, Democrat, 46.5
Napa, Dianne Feinstein, Democrat, 50.7
Nevada, Michael Huffington, Republican, 53.6
Orange, Michael Huffington, Republican, 58.9
Placer, Michael Huffington, Republican, 54.3
Plumas, Michael Huffington, Republican, 54
Riverside, Michael Huffington, Republican, 56.1
Sacramento, Dianne Feinstein, Democrat, 47.9
San Benito, Michael Huffington, Republican, 47.3
San Bernardino, Michael Huffington, Republican, 56
San Diego, Michael Huffington, Republican, 53.2
San Francisco, Dianne Feinstein, Democrat, 79.2
San Joaquin, Michael Huffington, Republican, 52
San Luis Obispo, Michael Huffington, Republican, 51.8
San Mateo, Dianne Feinstein, Democrat, 64.2
Santa Barbara, Dianne Feinstein, Democrat, 47.2
Santa Clara, Dianne Feinstein, Democrat, 55.8
Santa Cruz, Dianne Feinstein, Democrat, 57.1
Shasta, Michael Huffington, Republican, 63
Sierra, Michael Huffington, Republican, 54.3
Siskiyou, Michael Huffington, Republican, 55.5
Solano, Dianne Feinstein, Democrat, 51
Sonoma, Dianne Feinstein, Democrat, 57.5
Stanislaus, Michael Huffington, Republican, 51.9
Sutter, Michael Huffington, Republican, 65.1
Tehama, Michael Huffington, Republican, 61.6
Trinity, Michael Huffington, Republican, 54.5
Tulare, Michael Huffington, Republican, 59.8
Tuolumne, Michael Huffington, Republican, 52.3
Ventura, Michael Huffington, Republican, 51
Yolo, Dianne Feinstein, Democrat, 54.9
Yuba, Michael Huffington, Republican, 59.8
